query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.090	170	153	11	180	6	174	6.400E-03	77
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.100	199	148	18	216	2	166	2.687E-02	76
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4 Probable glycylpeptide N-tetradecanoyltransferase	0.099	143	124	11	149	95	237	1.514E-02	76
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.117	200	144	15	214	1	164	2.846E-02	75
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.122	201	146	18	218	2	168	2.262E-02	74
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4 Putative glycylpeptide N-tetradecanoyltransferase 2	0.099	197	152	11	180	77	273	3.404E-03	74
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-A7YT82-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-A7YT82-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.122	162	111	25	151	121	282	6.400E-03	74
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8TFN1-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8TFN1-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.099	145	126	11	151	110	254	1.798E-02	74
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.096	197	146	20	216	3	165	3.381E-02	73
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.126	195	141	20	214	3	164	4.504E-02	73
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.098	162	131	44	205	31	176	2.262E-02	73
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4 N-alpha-acetyltransferase 10	0.120	235	152	74	308	42	215	2.151E-03	72
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.093	184	153	20	203	2	171	6.001E-02	71
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.125	211	174	5	204	241	451	1.136E-02	69
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9LTR9-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9LTR9-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.115	145	124	11	151	78	222	1.698E-02	68
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q4PB56-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q4PB56-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.091	136	122	15	150	220	354	2.687E-02	67
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.139	165	140	50	214	10	173	8.528E-03	66
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4 Amino-acid acetyltransferase	0.160	163	120	42	204	302	445	2.687E-02	66
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.085	170	141	15	169	70	239	2.687E-02	66
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P55366-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P55366-F1-model_v4 Uncharacterized protein y4aS	0.152	154	124	16	162	3	156	7.550E-02	64
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.116	199	144	18	216	2	165	3.580E-02	64
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.118	99	84	76	174	47	142	1.128E-01	63
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.114	117	96	55	171	45	153	3.014E-02	63
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9N181-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9N181-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.105	190	148	15	180	153	342	1.429E-02	63
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P9WQG6-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P9WQG6-F1-model_v4 Putative succinyl-CoA transferase MT0822	0.113	182	156	22	203	10	186	7.996E-02	62
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.101	216	139	25	180	125	340	7.179E-03	61
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.101	216	139	25	180	125	340	6.778E-03	61
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.113	164	116	38	201	35	166	2.136E-02	59
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P31717-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P31717-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.102	216	139	25	180	125	340	9.565E-03	59
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.084	141	114	16	156	47	171	1.786E-01	58
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.106	216	139	25	180	125	340	9.565E-03	58
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5RAF3-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q5RAF3-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.097	216	140	25	180	125	340	1.350E-02	58
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.110	199	150	11	180	65	263	1.798E-02	57
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O61613-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O61613-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.127	186	128	4	151	77	262	2.136E-02	56
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.102	199	152	11	180	109	307	2.846E-02	56
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q7VLN6-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q7VLN6-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.098	186	149	41	206	306	491	1.592E-01	56
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.104	156	111	49	204	43	167	1.006E-01	55
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P0CP20-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P0CP20-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.089	141	124	15	151	80	220	2.246E-01	55
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O70311-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-O70311-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 2	0.121	216	136	25	180	158	373	1.203E-02	54
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.093	170	141	44	213	731	886	1.128E-01	54
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.112	153	131	20	172	4	152	2.669E-01	53
LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P34763-F1-model_v4	LOKIASV2_0711_ESMFold_hypothetical_protein	AF-P34763-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.100	199	152	11	180	146	344	2.537E-02	53
