query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O05242-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O05242-F1-model_v4 Probable oligo-1,6-glucosidase 3	0.321	552	373	5	556	1	550	2.451E-52	1771
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07190-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07190-F1-model_v4 Maltase A1	0.316	556	377	6	557	19	574	2.934E-51	1761
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P53051-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P53051-F1-model_v4 Oligo-1,6-glucosidase IMA1	0.323	586	376	1	557	1	586	1.409E-51	1760
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0CW41-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0CW41-F1-model_v4 Oligo-1,6-glucosidase IMA4	0.313	578	380	4	557	9	586	8.102E-51	1747
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0CW40-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0CW40-F1-model_v4 Oligo-1,6-glucosidase IMA3	0.311	586	383	1	557	1	586	1.507E-50	1741
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q95WY5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q95WY5-F1-model_v4 Alpha-glucosidase	0.288	555	379	3	557	20	553	3.476E-51	1740
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08295-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08295-F1-model_v4 Oligo-1,6-glucosidase IMA2	0.313	578	380	4	557	9	586	1.272E-50	1738
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P43473-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P43473-F1-model_v4 Alpha-glucosidase	0.330	555	371	4	558	2	555	1.868E-51	1734
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q91WV7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q91WV7-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.293	553	379	5	557	112	648	3.513E-50	1734
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P28904-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P28904-F1-model_v4 Trehalose-6-phosphate hydrolase	0.306	553	379	5	557	2	548	3.891E-51	1724
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q64319-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q64319-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.294	553	378	5	557	110	646	5.517E-50	1723
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O34364-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O34364-F1-model_v4 Probable oligo-1,6-glucosidase 2	0.325	553	371	7	557	3	555	5.159E-51	1708
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38158-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38158-F1-model_v4 Alpha-glucosidase MAL32	0.313	577	381	4	558	8	584	7.657E-51	1706
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07265-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07265-F1-model_v4 Alpha-glucosidase MAL62	0.317	577	378	4	558	8	584	6.110E-51	1697
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P53341-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P53341-F1-model_v4 Alpha-glucosidase MAL12	0.316	577	379	4	558	8	584	4.161E-50	1687
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P40884-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P40884-F1-model_v4 Oligo-1,6-glucosidase IMA5	0.303	578	388	1	557	1	578	1.523E-49	1673
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07191-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P07191-F1-model_v4 Maltase A2	0.298	557	385	1	557	14	563	1.629E-48	1622
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q59905-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q59905-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.321	553	361	5	557	1	533	1.930E-48	1613
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P29093-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P29093-F1-model_v4 Oligo-1,6-glucosidase	0.335	507	334	6	508	1	507	6.029E-47	1597
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q54796-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q54796-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.289	553	378	5	557	1	532	1.242E-47	1587
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q99040-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q99040-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.311	553	367	5	557	1	533	2.183E-47	1553
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P9WQ19-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P9WQ19-F1-model_v4 Trehalose synthase/amylase TreS	0.268	549	395	9	557	43	582	1.682E-45	1474
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P9WQ18-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P9WQ18-F1-model_v4 Trehalose synthase/amylase TreS	0.268	549	395	9	557	43	582	3.922E-45	1462
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0R6E0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0R6E0-F1-model_v4 Trehalose synthase/amylase TreS	0.270	555	402	4	558	30	581	3.503E-45	1439
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P72235-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P72235-F1-model_v4 Trehalose synthase	0.246	559	419	1	557	2	560	1.607E-44	1423
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14899-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14899-F1-model_v4 Alpha-amylase 3	0.277	557	342	2	558	24	497	7.374E-44	1417
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O06458-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O06458-F1-model_v4 Trehalose synthase	0.266	549	389	9	557	5	535	8.828E-43	1374
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P20845-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P20845-F1-model_v4 Alpha-amylase	0.278	546	347	13	558	40	520	1.756E-41	1319
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P80099-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P80099-F1-model_v4 4-alpha-glucanotransferase	0.214	543	344	14	556	2	440	3.401E-32	1014
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O86956-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O86956-F1-model_v4 4-alpha-glucanotransferase	0.216	543	344	14	556	2	441	1.747E-31	998
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8A1G3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8A1G3-F1-model_v4 Alpha-amylase SusG	0.218	632	428	11	558	58	689	4.670E-34	932
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08751-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08751-F1-model_v4 Neopullulanase 2	0.222	553	356	5	557	123	581	1.303E-32	908
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38940-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38940-F1-model_v4 Neopullulanase	0.225	549	350	9	557	131	583	8.298E-33	898
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P29964-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.203	550	355	9	558	128	574	3.038E-32	891
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14898-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14898-F1-model_v4 Alpha-amylase 2	0.196	551	347	8	558	128	559	1.491E-30	866
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P32818-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P32818-F1-model_v4 Maltogenic alpha-amylase	0.199	549	363	9	557	131	584	1.560E-31	860
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08341-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08341-F1-model_v4 Cyclomaltodextrinase	0.209	551	361	7	557	126	582	9.067E-30	833
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q84HD6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q84HD6-F1-model_v4 Amylosucrase	0.170	548	440	11	558	104	634	4.449E-28	813
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9ZEU2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9ZEU2-F1-model_v4 Amylosucrase	0.175	548	437	11	558	104	634	2.531E-28	802
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O06988-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.196	549	361	9	557	133	582	3.512E-29	797
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9R9H8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.195	549	361	9	557	133	582	3.932E-29	790
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9X2F4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9X2F4-F1-model_v4 Cyclomaltodextrinase	0.207	550	357	9	558	8	458	3.838E-26	771
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O86959-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O86959-F1-model_v4 Cyclomaltodextrinase	0.210	552	358	7	558	4	457	1.573E-25	755
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-G0GBS4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-G0GBS4-F1-model_v4 Glucosylglycerate phosphorylase	0.177	547	433	11	557	54	580	2.736E-26	750
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q60053-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q60053-F1-model_v4 Neopullulanase 1	0.184	558	422	1	558	149	666	1.539E-27	743
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P76041-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P76041-F1-model_v4 Glucosylglycerate phosphorylase	0.154	548	434	11	558	46	559	8.946E-26	730
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21517-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21517-F1-model_v4 Maltodextrin glucosidase	0.185	549	394	9	557	119	602	1.390E-26	724
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8A1G0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.191	547	397	11	557	124	615	5.635E-27	704
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21543-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.198	548	361	10	557	744	1194	2.765E-25	667
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7YQK3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7YQK3-F1-model_v4 4F2 cell-surface antigen heavy chain	0.160	552	343	6	557	115	523	2.230E-24	663
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-L8B068-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-L8B068-F1-model_v4 Alpha-amylase MalA	0.173	551	343	8	558	242	657	1.071E-24	663
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-D7BAR0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-D7BAR0-F1-model_v4 Glucosylglycerate phosphorylase	0.160	547	423	11	557	49	553	8.165E-24	657
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P10852-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P10852-F1-model_v4 4F2 cell-surface antigen heavy chain	0.168	553	344	5	557	107	520	5.501E-24	637
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08704-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08704-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.176	557	429	1	557	26	547	1.133E-24	636
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q794F9-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q794F9-F1-model_v4 4F2 cell-surface antigen heavy chain	0.164	552	345	6	557	108	521	5.501E-24	634
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31797-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31797-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.175	558	412	1	558	20	519	4.595E-25	629
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21567-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P21567-F1-model_v4 Alpha-amylase	0.170	557	383	1	557	21	483	6.968E-23	622
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08195-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08195-F1-model_v4 4F2 cell-surface antigen heavy chain	0.156	553	346	5	557	214	624	1.145E-23	621
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08137-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P08137-F1-model_v4 Alpha-amylase	0.157	546	405	10	555	40	520	4.389E-24	620
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P27036-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P27036-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.173	549	394	10	558	37	513	1.682E-24	618
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P36905-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P36905-F1-model_v4 Amylopullulanase	0.172	552	445	6	557	382	920	5.255E-23	618
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31746-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31746-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.172	553	396	5	557	33	511	5.501E-24	616
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P56271-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P56271-F1-model_v4 Acid alpha-amylase	0.161	549	384	9	557	5	463	5.255E-23	611
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P43379-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P43379-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.179	549	394	10	558	39	519	5.560E-23	603
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P16950-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P16950-F1-model_v4 Amylopullulanase	0.190	554	441	4	557	374	918	2.385E-23	601
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38939-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38939-F1-model_v4 Amylopullulanase	0.184	554	443	4	557	374	917	2.014E-23	599
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P19531-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P19531-F1-model_v4 Maltogenic alpha-amylase	0.170	558	421	1	558	18	525	1.903E-23	597
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O30565-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O30565-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.166	553	397	4	556	23	499	1.700E-23	594
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38536-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P38536-F1-model_v4 Amylopullulanase	0.168	554	451	4	557	377	919	4.006E-22	593
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08806-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.164	549	381	9	557	37	493	2.154E-22	592
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30921-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30921-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.173	549	397	10	558	39	519	6.224E-23	592
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q10427-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q10427-F1-model_v4 Uncharacterized glycosyl hydrolase C11E10.09c	0.161	556	388	2	557	7	470	1.386E-21	588
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P17692-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.167	555	404	4	558	34	519	5.560E-23	587
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P09121-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P09121-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.173	549	397	10	558	39	519	4.967E-23	582
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P26827-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.159	556	420	1	556	17	516	7.800E-23	580
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PE50-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PE50-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.143	546	391	13	558	202	658	1.296E-22	578
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P19269-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P19269-F1-model_v4 Alpha-amylase 1	0.165	557	397	1	557	22	498	4.006E-22	577
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P05618-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P05618-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.169	558	417	1	558	17	519	5.883E-23	577
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q02905-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q02905-F1-model_v4 Alpha-amylase A	0.160	548	384	10	557	27	484	2.057E-21	572
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q02906-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q02906-F1-model_v4 Alpha-amylase B	0.158	557	396	1	557	14	484	2.177E-21	572
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14014-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.145	558	433	1	558	18	525	1.225E-22	572
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-E4PMA5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-E4PMA5-F1-model_v4 Glucosylglycerol phosphorylase	0.150	502	385	12	513	5	458	1.482E-20	570
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0C1B4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0C1B4-F1-model_v4 Alpha-amylase A type-3	0.162	557	396	1	557	11	484	2.177E-21	568
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q01117-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q01117-F1-model_v4 Alpha-amylase 1	0.152	558	400	1	558	139	611	2.154E-22	568
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q59495-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q59495-F1-model_v4 Sucrose phosphorylase	0.157	509	395	11	519	4	473	4.049E-21	567
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31835-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31835-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.158	558	423	1	558	17	519	4.006E-22	564
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0C1B3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P0C1B3-F1-model_v4 Alpha-amylase A type-1/2	0.158	555	397	3	557	13	484	1.838E-21	561
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30920-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.144	554	414	5	558	41	525	5.020E-22	554
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9KY04-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9KY04-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 2	0.125	545	391	13	557	203	650	4.533E-21	553
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31747-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P31747-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.147	554	413	5	558	41	525	2.279E-22	553
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8NR39-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8NR39-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.136	545	391	13	557	200	653	1.045E-21	552
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30292-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P30292-F1-model_v4 Alpha-amylase	0.160	555	396	3	557	13	484	4.796E-21	551
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P10249-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P10249-F1-model_v4 Sucrose phosphorylase	0.145	502	392	12	513	5	464	6.075E-20	550
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O14154-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-O14154-F1-model_v4 Alpha-amylase mde5	0.123	557	402	1	557	18	476	6.359E-21	550
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0A6C7EEG6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0A6C7EEG6-F1-model_v4 Sucrose 6(F)-phosphate phosphorylase	0.146	521	435	1	521	1	510	7.613E-20	549
