query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q55158-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q55158-F1-model_v4 Riboflavin biosynthesis protein RibD	0.155	237	179	3	239	147	359	9.285E-14	392
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P95872-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P95872-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.167	239	175	2	240	3	213	8.154E-13	390
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P25539-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P25539-F1-model_v4 Riboflavin biosynthesis protein RibD	0.189	236	179	3	238	146	367	1.103E-12	339
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6CJ61-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6CJ61-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.189	240	181	1	240	28	251	3.916E-12	338
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-K7WIZ6-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-K7WIZ6-F1-model_v4 Riboflavin biosynthesis protein PYRR, chloroplastic	0.165	237	177	3	239	214	426	1.478E-11	324
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P44326-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P44326-F1-model_v4 Riboflavin biosynthesis protein RibD	0.169	238	184	3	240	151	372	9.117E-12	322
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9P4B8-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9P4B8-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.188	238	179	3	240	29	249	1.881E-11	320
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9STY4-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9STY4-F1-model_v4 Riboflavin biosynthesis protein PYRR, chloroplastic	0.142	237	182	3	239	185	397	9.684E-12	318
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O66534-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O66534-F1-model_v4 Riboflavin biosynthesis protein RibD	0.184	234	167	3	236	149	354	5.921E-11	317
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q89AB0-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q89AB0-F1-model_v4 Riboflavin biosynthesis protein RibD	0.158	237	189	3	239	146	370	4.694E-12	313
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6FU96-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6FU96-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.170	237	183	3	239	24	244	1.998E-11	309
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P33312-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P33312-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.145	238	184	3	240	29	244	1.083E-10	284
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8K9A3-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8K9A3-F1-model_v4 5-amino-6-(5-phosphoribosylamino)uracil reductase	0.173	228	176	13	240	2	215	5.868E-10	276
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P37508-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P37508-F1-model_v4 Uncharacterized protein YyaP	0.165	238	152	2	239	6	188	3.021E-10	275
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q757H6-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q757H6-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.154	236	184	3	238	28	246	1.864E-10	272
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6BII9-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q6BII9-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.152	238	190	1	238	23	247	1.464E-10	257
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WPH0-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WPH0-F1-model_v4 Riboflavin biosynthesis protein RibD	0.142	236	160	3	238	153	339	2.103E-10	252
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WPH1-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WPH1-F1-model_v4 Riboflavin biosynthesis protein RibD	0.140	236	160	3	238	153	339	3.408E-10	248
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q60034-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q60034-F1-model_v4 Dihydrofolate reductase	0.121	237	145	4	240	2	167	3.151E-08	243
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P57534-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P57534-F1-model_v4 5-amino-6-(5-phosphoribosylamino)uracil reductase	0.147	215	169	26	240	9	207	2.475E-08	217
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P45862-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P45862-F1-model_v4 Uncharacterized protein YwjB	0.138	237	149	2	238	1	174	3.523E-07	210
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5V600-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5V600-F1-model_v4 Dihydrofolate reductase 2	0.126	238	142	2	239	1	163	6.442E-07	197
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9P7L3-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9P7L3-F1-model_v4 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	0.139	236	200	2	234	13	248	4.807E-08	197
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P27422-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P27422-F1-model_v4 Dihydrofolate reductase type 7	0.161	234	130	5	238	2	157	6.065E-07	192
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0A547-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0A547-F1-model_v4 Dihydrofolate reductase	0.109	237	142	4	240	2	161	1.927E-07	191
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WNX1-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WNX1-F1-model_v4 Dihydrofolate reductase	0.109	237	142	4	240	2	161	1.513E-07	189
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-B6TRH4-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-B6TRH4-F1-model_v4 Riboflavin biosynthesis protein PYRD, chloroplastic	0.119	235	177	3	237	191	392	2.065E-08	188
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9CBW1-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9CBW1-F1-model_v4 Dihydrofolate reductase	0.122	237	143	4	240	2	165	4.485E-07	187
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00382-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00382-F1-model_v4 Dihydrofolate reductase type 1	0.172	234	128	5	238	2	157	9.829E-07	186
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59408-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59408-F1-model_v4 Dihydrofolate reductase type A13	0.105	240	147	1	240	1	165	1.909E-06	184
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P78218-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P78218-F1-model_v4 Dihydrofolate reductase type 15	0.149	234	130	5	238	2	155	1.044E-06	183
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WNX0-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P9WNX0-F1-model_v4 Dihydrofolate reductase	0.109	237	142	4	240	2	161	4.222E-07	181
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P11731-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P11731-F1-model_v4 Dihydrofolate reductase type 5	0.131	234	135	5	238	2	157	3.708E-06	180
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q54801-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q54801-F1-model_v4 Dihydrofolate reductase	0.116	239	147	2	240	1	167	1.412E-06	175
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q98Q32-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q98Q32-F1-model_v4 Dihydrofolate reductase	0.115	240	143	1	240	13	175	2.288E-06	175
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ8-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ8-F1-model_v4 Dihydrofolate reductase type 8	0.109	235	145	4	238	2	165	3.491E-06	174
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P28019-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P28019-F1-model_v4 Dihydrofolate reductase	0.144	240	158	1	240	1	186	3.742E-07	173
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P47470-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P47470-F1-model_v4 Dihydrofolate reductase	0.097	235	143	6	240	2	160	8.127E-06	172
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9K168-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9K168-F1-model_v4 Dihydrofolate reductase	0.121	235	141	4	238	2	162	2.154E-06	172
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P04174-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P04174-F1-model_v4 Dihydrofolate reductase	0.118	234	140	5	238	3	162	1.593E-06	170
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ7-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ7-F1-model_v4 Dihydrofolate reductase type 8	0.113	235	145	4	238	2	165	3.094E-06	170
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9JSQ9-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9JSQ9-F1-model_v4 Dihydrofolate reductase	0.108	235	143	4	238	2	162	2.913E-06	169
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q93341-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q93341-F1-model_v4 Putative dihydrofolate reductase	0.114	237	163	1	237	1	185	2.939E-07	168
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O24750-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O24750-F1-model_v4 Riboflavin biosynthesis protein RibD	0.152	213	144	3	215	158	328	7.721E-07	168
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P78028-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P78028-F1-model_v4 Dihydrofolate reductase	0.110	236	142	5	240	1	160	7.651E-06	167
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P95524-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P95524-F1-model_v4 Dihydrofolate reductase type 6	0.127	234	135	5	238	2	157	2.582E-06	166
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P12833-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P12833-F1-model_v4 Dihydrofolate reductase type 3	0.107	235	143	5	239	2	162	1.486E-05	165
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P07382-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P07382-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.103	236	185	3	238	24	230	9.829E-07	165
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59397-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59397-F1-model_v4 Dihydrofolate reductase type 9	0.099	234	146	4	237	2	164	9.829E-07	164
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0C0P0-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0C0P0-F1-model_v4 Dihydrofolate reductase	0.123	236	139	5	240	2	160	3.939E-06	163
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59487-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q59487-F1-model_v4 Dihydrofolate reductase	0.131	235	143	6	240	2	167	2.028E-06	163
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P13955-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P13955-F1-model_v4 Dihydrofolate reductase type 1 from Tn4003	0.115	236	140	5	240	2	160	4.444E-06	162
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5HPB1-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5HPB1-F1-model_v4 Dihydrofolate reductase	0.127	236	138	5	240	2	160	5.658E-06	161
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00381-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00381-F1-model_v4 Dihydrofolate reductase	0.091	234	146	6	239	2	163	2.717E-05	161
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q54277-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q54277-F1-model_v4 Dihydrofolate reductase	0.107	235	143	5	239	6	166	4.721E-06	161
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P31073-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P31073-F1-model_v4 Dihydrofolate reductase	0.087	233	143	6	238	2	159	1.677E-05	160
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q920D2-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q920D2-F1-model_v4 Dihydrofolate reductase	0.124	239	163	1	239	1	187	9.829E-07	160
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9UWQ4-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9UWQ4-F1-model_v4 Dihydrofolate reductase HdrB	0.092	237	150	3	239	16	181	8.127E-06	159
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O81395-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-O81395-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.130	236	157	2	237	14	194	7.268E-07	159
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9PR30-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9PR30-F1-model_v4 Dihydrofolate reductase	0.110	235	136	6	240	2	155	1.578E-05	158
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P11045-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P11045-F1-model_v4 Dihydrofolate reductase	0.107	234	142	5	238	1	160	7.203E-06	158
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00376-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00376-F1-model_v4 Dihydrofolate reductase	0.106	239	166	1	239	1	187	2.288E-06	158
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-G4VJD6-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-G4VJD6-F1-model_v4 Dihydrofolate reductase	0.148	236	154	5	240	2	183	3.491E-06	156
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P04753-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P04753-F1-model_v4 Dihydrofolate reductase	0.140	239	160	1	239	1	187	2.028E-06	156
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q7NB76-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q7NB76-F1-model_v4 Segregation and condensation protein A	0.120	233	134	6	238	2	154	3.491E-06	156
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ4-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ4-F1-model_v4 Dihydrofolate reductase	0.083	233	144	6	238	2	159	3.257E-05	155
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ6-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ6-F1-model_v4 Dihydrofolate reductase	0.082	233	144	6	238	2	159	3.903E-05	154
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P99079-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P99079-F1-model_v4 Dihydrofolate reductase	0.115	235	139	5	239	2	159	1.486E-05	154
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00375-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00375-F1-model_v4 Dihydrofolate reductase	0.131	239	162	1	239	1	187	9.253E-07	153
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P57243-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P57243-F1-model_v4 Dihydrofolate reductase	0.079	233	144	5	237	2	158	3.257E-05	149
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P17719-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P17719-F1-model_v4 Dihydrofolate reductase	0.137	236	155	4	239	2	182	9.740E-06	149
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9U8B8-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q9U8B8-F1-model_v4 Dihydrofolate reductase	0.109	238	164	1	238	1	185	1.781E-05	149
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q23695-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q23695-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.121	233	178	3	235	24	226	1.692E-06	149
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q07422-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q07422-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.106	251	211	2	238	1	251	1.044E-06	149
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00374-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00374-F1-model_v4 Dihydrofolate reductase	0.119	238	164	2	239	1	187	1.909E-06	148
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P43791-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P43791-F1-model_v4 Dihydrofolate reductase	0.118	233	136	5	237	2	156	1.167E-05	147
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00380-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00380-F1-model_v4 Dihydrofolate reductase	0.122	235	143	6	240	2	165	1.578E-05	147
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ5-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0ABQ5-F1-model_v4 Dihydrofolate reductase	0.079	233	145	6	238	2	159	6.719E-05	146
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00377-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00377-F1-model_v4 Dihydrofolate reductase	0.111	236	164	4	239	2	186	1.412E-06	146
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8NWQ9-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8NWQ9-F1-model_v4 Dihydrofolate reductase	0.103	235	141	5	239	2	159	2.267E-05	145
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q86XF0-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q86XF0-F1-model_v4 Dihydrofolate reductase 2, mitochondrial	0.097	238	168	2	239	1	187	5.326E-06	144
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00378-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P00378-F1-model_v4 Dihydrofolate reductase	0.114	234	161	4	237	2	184	1.781E-05	144
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q27793-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q27793-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.130	238	185	1	238	20	233	3.939E-06	144
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P16126-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P16126-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.089	236	188	3	238	24	230	7.651E-06	143
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P45350-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P45350-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.120	237	159	1	237	19	200	6.010E-06	143
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8K9Z8-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q8K9Z8-F1-model_v4 Dihydrofolate reductase	0.109	233	139	5	237	2	158	4.146E-05	142
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5V3R2-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q5V3R2-F1-model_v4 Dihydrofolate reductase 1	0.112	239	157	1	239	1	178	6.010E-06	141
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0A016-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P0A016-F1-model_v4 Dihydrofolate reductase	0.119	235	138	5	239	2	159	3.459E-05	140
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q89AV2-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q89AV2-F1-model_v4 Dihydrofolate reductase	0.126	233	137	5	237	2	159	3.675E-05	139
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q05763-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q05763-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase 2	0.104	240	164	1	240	61	244	1.317E-05	139
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P22906-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P22906-F1-model_v4 Dihydrofolate reductase	0.106	238	171	1	238	1	192	3.257E-05	138
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P07807-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P07807-F1-model_v4 Dihydrofolate reductase	0.123	237	182	2	238	4	211	9.740E-06	138
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P15093-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P15093-F1-model_v4 Dihydrofolate reductase HdrA	0.127	235	137	5	239	2	159	6.326E-05	137
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P31074-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P31074-F1-model_v4 Dihydrofolate reductase	0.083	232	140	6	237	2	155	3.675E-05	136
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q05762-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q05762-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase 1	0.108	239	163	1	239	17	200	1.240E-05	136
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P51820-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P51820-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.117	239	162	2	240	23	207	6.781E-06	134
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q04515-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-Q04515-F1-model_v4 Dihydrofolate reductase type A10	0.095	233	154	5	237	2	172	8.632E-06	132
LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P75478-F1-model_v4	LOKIASV2_0377_ESMFold_RibD_family_protein	AF-P75478-F1-model_v4 Segregation and condensation protein A	0.120	231	133	6	236	2	153	1.892E-05	128
