query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UMF0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UMF0-F1-model_v4 Intercellular adhesion molecule 5	0.080	869	770	442	1279	8	876	8.687E-20	312
LOKIASV2_0124_AF2_hypothetical_protein	AF-P31809-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P31809-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.115	414	346	419	810	2	415	1.491E-13	310
LOKIASV2_0124_AF2_hypothetical_protein	AF-B8VIW9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B8VIW9-F1-model_v4 Fibronectin type III domain-containing protein	0.094	950	746	425	1248	200	1149	5.141E-21	310
LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A140LHF2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A140LHF2-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like 2	0.110	702	554	442	1065	4	705	6.553E-17	306
LOKIASV2_0124_AF2_hypothetical_protein	AF-P0C5E4-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P0C5E4-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.094	1269	1094	34	1242	161	1429	5.170E-22	301
LOKIASV2_0124_AF2_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.095	679	541	554	1152	18	696	6.553E-17	300
LOKIASV2_0124_AF2_hypothetical_protein	AF-P35329-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P35329-F1-model_v4 B-cell receptor CD22	0.107	835	620	556	1250	24	858	5.772E-18	294
LOKIASV2_0124_AF2_hypothetical_protein	AF-P16573-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P16573-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.111	412	348	419	810	2	413	1.620E-12	293
LOKIASV2_0124_AF2_hypothetical_protein	AF-P0DP72-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P0DP72-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like 2	0.091	693	588	418	1065	4	696	3.214E-16	289
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4 Neurofascin	0.107	961	768	420	1280	2	962	6.965E-20	288
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q4VA61-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q4VA61-F1-model_v4 Down syndrome cell adhesion molecule-like protein 1 homolog	0.089	1234	1100	35	1268	408	1616	1.102E-22	286
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q925P2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q925P2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 2	0.109	414	353	413	809	1	414	5.109E-12	283
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.121	485	396	444	895	1	485	4.525E-14	282
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28749-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28749-F1-model_v4 Fibronectin	0.090	1244	1026	37	1280	953	2080	1.695E-20	281
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9D2F7-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9D2F7-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.098	940	701	467	1244	351	1290	5.113E-20	280
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.096	944	639	444	1151	2	945	1.851E-20	274
LOKIASV2_0124_AF2_hypothetical_protein	AF-D3ZQE1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-D3ZQE1-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.117	418	322	442	807	5	422	1.684E-11	273
LOKIASV2_0124_AF2_hypothetical_protein	AF-P76347-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P76347-F1-model_v4 Uncharacterized protein YeeJ	0.091	1212	1030	27	1238	526	1659	2.621E-19	272
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q63111-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q63111-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 3	0.105	673	457	641	1152	36	708	1.164E-16	270
LOKIASV2_0124_AF2_hypothetical_protein	AF-P20273-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P20273-F1-model_v4 B-cell receptor CD22	0.108	822	647	555	1280	21	842	1.336E-17	270
LOKIASV2_0124_AF2_hypothetical_protein	AF-O88488-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O88488-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.091	1266	1093	34	1236	162	1427	6.135E-21	269
LOKIASV2_0124_AF2_hypothetical_protein	AF-P07589-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P07589-F1-model_v4 Fibronectin	0.083	1246	1036	35	1280	1001	2131	1.761E-19	269
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UQ74-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UQ74-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 8	0.117	404	325	442	810	13	416	2.861E-11	267
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZU9-F1-model_v4 Kin of IRRE-like protein 3	0.119	516	435	403	897	2	517	1.483E-12	267
LOKIASV2_0124_AF2_hypothetical_protein	AF-F1NWE3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-F1NWE3-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.087	856	738	446	1254	1	856	2.621E-19	267
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00887-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00887-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 9	0.124	403	321	442	809	13	415	2.990E-11	266
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q16557-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q16557-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 3	0.108	403	327	442	809	13	415	5.080E-11	266
LOKIASV2_0124_AF2_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.102	698	551	639	1253	20	717	5.225E-16	265
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q91289-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q91289-F1-model_v4 Fibronectin	0.099	871	741	458	1280	106	976	1.031E-18	265
LOKIASV2_0124_AF2_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.100	596	509	416	981	1	596	8.827E-15	261
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.122	681	471	444	981	4	684	1.933E-12	261
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.101	615	502	722	1280	16	630	1.508E-15	260
LOKIASV2_0124_AF2_hypothetical_protein	AF-A2AED3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A2AED3-F1-model_v4 Fibronectin type III domain-containing protein 7	0.123	712	610	549	1245	24	735	5.772E-18	260
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7Z442-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7Z442-F1-model_v4 Polycystic kidney disease protein 1-like 2	0.087	611	546	469	1067	254	864	7.118E-16	260
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q2WEN9-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.119	423	319	447	809	1	423	1.076E-10	258
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4 Kin of IRRE-like protein 3	0.111	511	443	399	897	7	517	1.475E-11	256
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q13046-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q13046-F1-model_v4 Putative pregnancy-specific beta-1-glycoprotein 7	0.110	403	327	442	809	13	415	1.284E-10	255
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5VU65-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5VU65-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.093	940	705	467	1244	355	1294	5.113E-20	252
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9D2Z1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9D2Z1-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 20	0.087	416	371	403	809	3	418	1.236E-11	251
LOKIASV2_0124_AF2_hypothetical_protein	AF-P16170-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P16170-F1-model_v4 Neural cell adhesion molecule 1-A	0.096	742	578	641	1280	20	761	9.697E-16	250
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9QY81-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9QY81-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.097	963	715	448	1240	324	1286	1.293E-19	250
LOKIASV2_0124_AF2_hypothetical_protein	AF-P13688-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P13688-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 1	0.110	417	353	413	810	1	417	3.897E-11	249
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00889-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00889-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 6	0.109	403	328	442	810	13	415	5.800E-11	248
LOKIASV2_0124_AF2_hypothetical_protein	AF-P56741-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P56741-F1-model_v4 Myosin-binding protein C, cardiac-type	0.084	1272	1114	22	1238	1	1272	2.413E-20	247
LOKIASV2_0124_AF2_hypothetical_protein	AF-P15292-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P15292-F1-model_v4 PIII-type proteinase	0.088	873	617	470	1146	705	1577	4.379E-16	247
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.184	384	267	470	797	636	1019	1.182E-11	246
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28377-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28377-F1-model_v4 Fibronectin	0.080	1261	963	20	1280	1083	2130	4.892E-20	246
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9U4G1-F1-model_v4 Protein borderless	0.117	606	443	737	1239	41	646	3.792E-14	244
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8WN91-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8WN91-F1-model_v4 Cadherin-related family member 1	0.111	678	471	451	981	2	679	7.946E-12	242
LOKIASV2_0124_AF2_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.123	645	519	421	1065	1	593	5.675E-15	240
LOKIASV2_0124_AF2_hypothetical_protein	AF-A1Z6H7-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A1Z6H7-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.114	967	703	450	1243	301	1267	7.239E-19	240
LOKIASV2_0124_AF2_hypothetical_protein	AF-O70468-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O70468-F1-model_v4 Myosin-binding protein C, cardiac-type	0.083	1270	1119	22	1242	1	1270	5.113E-20	239
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6B457-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6B457-F1-model_v4 Cadherin-related family member 1	0.124	656	450	551	1065	25	680	8.036E-14	238
LOKIASV2_0124_AF2_hypothetical_protein	AF-P13597-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P13597-F1-model_v4 Intercellular adhesion molecule 1	0.083	455	393	468	897	27	481	1.602E-10	237
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4 Kin of IRRE-like protein 1	0.096	516	447	403	897	7	522	2.990E-11	235
LOKIASV2_0124_AF2_hypothetical_protein	AF-P15293-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P15293-F1-model_v4 PII-type proteinase	0.088	877	623	470	1153	705	1581	6.516E-16	234
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.122	1018	738	399	1240	46	1063	1.071E-17	234
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96PJ5-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96PJ5-F1-model_v4 Fc receptor-like protein 4	0.143	379	315	442	810	2	380	2.182E-10	231
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.094	513	436	469	981	20	501	6.622E-11	229
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4 Kin of IRRE-like protein 1	0.100	516	445	403	897	7	522	2.990E-11	229
LOKIASV2_0124_AF2_hypothetical_protein	AF-P11654-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P11654-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.101	1046	692	470	1240	241	1286	1.685E-19	229
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q05BQ1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q05BQ1-F1-model_v4 Protein turtle homolog A	0.099	701	542	649	1251	30	730	1.568E-14	228
LOKIASV2_0124_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.101	401	306	556	896	24	424	7.233E-11	224
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IVU1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IVU1-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.100	574	457	556	1064	40	613	1.042E-12	224
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00238-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00238-F1-model_v4 Intercellular adhesion molecule 1	0.081	460	391	470	896	27	486	2.590E-09	223
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96J84-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96J84-F1-model_v4 Kin of IRRE-like protein 1	0.102	472	381	556	980	19	490	6.335E-11	223
LOKIASV2_0124_AF2_hypothetical_protein	AF-O29316-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O29316-F1-model_v4 Uncharacterized protein AF_0946	0.092	990	748	455	1279	20	1009	1.170E-17	223
LOKIASV2_0124_AF2_hypothetical_protein	AF-P31997-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P31997-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 8	0.116	311	251	442	726	13	323	1.975E-08	222
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96LA5-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96LA5-F1-model_v4 Fc receptor-like protein 2	0.122	370	299	556	897	20	389	1.119E-09	222
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.083	796	605	403	1063	53	848	4.971E-15	222
LOKIASV2_0124_AF2_hypothetical_protein	AF-P05362-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P05362-F1-model_v4 Intercellular adhesion molecule 1	0.087	468	415	442	897	10	477	1.222E-09	221
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9ESS6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9ESS6-F1-model_v4 Basal cell adhesion molecule	0.100	539	410	442	897	1	539	4.860E-11	219
LOKIASV2_0124_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.116	894	728	16	909	11	834	7.439E-16	219
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8TEM1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8TEM1-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.095	1046	697	470	1240	241	1286	6.341E-19	219
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q15238-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q15238-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 5	0.127	309	244	442	722	13	321	1.584E-08	217
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.100	502	408	442	895	2	503	4.425E-10	217
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q08180-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q08180-F1-model_v4 Irregular chiasm C-roughest protein	0.117	526	403	442	898	2	527	6.584E-10	217
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q32MD9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q32MD9-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.083	932	668	551	1279	25	956	8.977E-18	217
LOKIASV2_0124_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.138	366	296	444	809	15	358	1.458E-09	216
LOKIASV2_0124_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A8JFU2-F1-model_v4 Cilia- and flagella-associated protein 65	0.065	1205	717	472	1239	41	1245	7.566E-19	216
LOKIASV2_0124_AF2_hypothetical_protein	AF-P33729-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P33729-F1-model_v4 Intercellular adhesion molecule 1	0.080	451	394	470	898	24	474	9.323E-09	212
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28806-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28806-F1-model_v4 Intercellular adhesion molecule 1	0.091	468	414	442	897	10	477	3.375E-09	212
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.085	937	738	471	1278	28	964	5.491E-17	212
LOKIASV2_0124_AF2_hypothetical_protein	AF-B0CLX4-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B0CLX4-F1-model_v4 V-set and immunoglobulin domain-containing protein 10	0.108	382	299	475	810	24	405	1.387E-08	210
LOKIASV2_0124_AF2_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.092	827	619	511	1193	222	1048	5.284E-18	210
LOKIASV2_0124_AF2_hypothetical_protein	AF-O75054-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O75054-F1-model_v4 Immunoglobulin superfamily member 3	0.085	1182	757	453	1280	4	1185	1.120E-17	209
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV4-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV4-F1-model_v4 Intercellular adhesion molecule 1	0.091	467	413	442	896	10	476	3.854E-09	207
LOKIASV2_0124_AF2_hypothetical_protein	AF-P08641-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P08641-F1-model_v4 Cadherin-1	0.109	658	454	555	1065	34	691	6.696E-13	207
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8XE35-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8XE35-F1-model_v4 Alpha-2-macroglobulin homolog	0.095	827	617	511	1193	222	1048	8.590E-18	207
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.107	890	743	20	909	2	834	3.075E-16	205
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKU6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKU6-F1-model_v4 Intercellular adhesion molecule 3	0.069	478	422	444	897	5	482	7.475E-09	204
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV9-F1-model_v4 Intercellular adhesion molecule 1	0.088	467	412	444	896	10	476	5.735E-09	203
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28125-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q28125-F1-model_v4 Intercellular adhesion molecule 3	0.090	449	387	556	981	34	482	2.371E-09	203
LOKIASV2_0124_AF2_hypothetical_protein	AF-B4GBH0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B4GBH0-F1-model_v4 Tyrosine-protein kinase-like otk	0.110	538	379	555	981	25	562	2.492E-10	203
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q15746-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q15746-F1-model_v4 Myosin light chain kinase, smooth muscle	0.101	1477	1087	20	1229	15	1491	2.101E-19	203
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6UVK1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6UVK1-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.069	1035	714	470	1237	661	1695	1.966E-15	203
LOKIASV2_0124_AF2_hypothetical_protein	AF-P40199-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P40199-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 6	0.110	307	249	442	722	13	319	1.646E-07	201
