query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.205	180	130	1	180	16	179	4.877E-07	232
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4 ADP-ribosylation factor-like protein 1	0.171	176	136	1	176	16	180	3.950E-07	232
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.197	176	131	3	178	14	177	8.567E-08	232
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.159	174	136	1	174	15	177	8.261E-07	231
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.200	179	130	2	180	17	179	7.053E-07	231
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.203	173	128	2	174	17	178	3.747E-07	231
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.195	176	130	2	177	16	177	5.141E-07	231
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4 ADP-ribosylation factor 1	0.194	174	131	1	174	16	178	2.591E-07	230
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4 ADP-ribosylation factor 1	0.196	174	130	1	174	16	178	4.389E-07	230
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.190	176	130	2	177	16	177	6.347E-07	230
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q96DA2-F1-model_v4 Ras-related protein Rab-39B	0.236	183	131	2	184	8	180	1.700E-07	230
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.177	177	137	2	178	12	178	1.328E-06	229
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BHC1-F1-model_v4 Ras-related protein Rab-39B	0.236	183	131	2	184	8	180	1.792E-07	229
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.197	185	138	3	187	13	185	1.058E-07	229
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.180	184	140	3	186	14	185	8.127E-08	229
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.183	181	134	1	181	16	180	1.555E-06	228
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.160	174	137	1	174	9	172	3.614E-06	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.213	180	128	1	180	16	179	8.261E-07	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.193	181	132	1	181	16	180	5.419E-07	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.169	180	135	2	181	16	179	8.708E-07	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4 ADP-ribosylation factor-like protein 16	0.174	181	143	3	183	24	197	1.020E-06	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.157	175	136	1	175	402	563	5.226E-06	227
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.161	171	133	1	171	15	174	9.676E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.176	175	134	2	176	16	179	5.419E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.213	174	127	1	174	16	178	3.747E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q17QU4-F1-model_v4 Ras-related protein Rab-39B	0.241	183	131	2	184	8	180	1.700E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4 GTP-binding protein YPT6	0.236	172	122	1	172	9	169	2.458E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.188	183	138	3	185	14	184	1.003E-07	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.184	191	145	2	192	15	193	7.314E-08	226
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.176	175	133	1	175	403	564	2.634E-06	225
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.202	179	129	2	180	17	179	1.639E-06	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.196	175	131	2	176	17	180	1.399E-06	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.171	176	136	1	176	16	180	7.435E-07	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q14964-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q14964-F1-model_v4 Ras-related protein Rab-39A	0.247	183	133	2	184	8	184	2.099E-07	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.202	184	136	3	186	14	185	1.889E-07	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.202	191	142	2	192	17	195	8.567E-08	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BZG1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BZG1-F1-model_v4 Ras-related protein Rab-34	0.166	183	146	1	183	51	226	7.053E-07	224
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.183	181	134	1	181	16	180	6.691E-07	223
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4 ADP-ribosylation factor 3	0.205	174	129	1	174	16	178	9.179E-07	223
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.205	174	129	1	174	16	178	5.419E-07	223
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.196	175	131	2	176	16	179	6.347E-07	222
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.205	174	129	1	174	16	178	1.020E-06	222
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.213	174	127	1	174	16	178	6.021E-07	221
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.168	174	132	2	175	13	172	2.499E-06	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.181	181	134	1	181	16	180	8.708E-07	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.213	174	127	1	174	16	178	7.053E-07	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.203	176	131	1	176	16	180	7.435E-07	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.193	176	131	2	177	17	179	1.020E-06	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.205	174	129	1	174	16	178	4.627E-07	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.221	171	122	2	172	12	169	4.389E-07	220
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.185	170	129	2	171	13	171	1.195E-06	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4 ADP-ribosylation factor 2	0.205	180	130	1	180	16	179	2.776E-06	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4 ADP-ribosylation factor	0.190	183	134	1	183	16	182	5.712E-07	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.147	182	148	1	182	20	193	1.328E-06	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VUN3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VUN3-F1-model_v4 GTP-binding nuclear protein Ran-like	0.217	174	123	3	176	11	168	1.195E-06	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.175	175	133	1	175	403	564	2.927E-06	219
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.185	170	129	2	171	13	171	1.328E-06	218
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.205	174	129	1	174	16	178	8.261E-07	218
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.170	180	135	2	181	16	179	2.024E-06	218
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.213	176	129	1	176	16	180	8.708E-07	217
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.196	175	131	2	176	17	180	2.634E-06	217
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.155	173	137	2	174	16	178	1.821E-06	217
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.216	180	128	1	180	16	179	8.708E-07	216
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.216	174	127	1	174	16	178	8.261E-07	216
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.205	181	130	1	181	16	180	6.021E-07	216
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4 ADP-ribosylation factor	0.216	180	128	1	180	16	179	7.435E-07	216
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BHD0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BHD0-F1-model_v4 Ras-related protein Rab-39A	0.220	183	137	2	184	8	184	5.141E-07	216
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P34212-F1-model_v4 ADP-ribosylation factor-like protein 5	0.153	174	136	1	174	16	176	2.776E-06	215
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.201	176	129	2	177	17	179	2.249E-06	215
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.197	180	131	1	180	16	179	1.475E-06	214
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.184	173	129	2	174	21	179	2.370E-06	214
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.201	174	128	2	175	6	166	1.259E-06	214
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.213	182	135	3	184	9	181	5.419E-07	214
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.182	170	129	2	171	13	171	1.328E-06	213
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.197	177	131	1	177	16	179	2.024E-06	213
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.220	188	133	1	188	13	184	4.389E-07	213
