query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-O52787-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-O52787-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Ptp	0.268	159	99	7	165	3	138	9.873E-10	329
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A4E1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A4E1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.203	156	108	9	164	2	137	2.313E-09	322
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4L7Z6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4L7Z6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.215	156	106	9	164	2	137	5.421E-09	315
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q55535-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q55535-F1-model_v4 Putative low molecular weight protein-tyrosine-phosphatase slr0328	0.257	156	110	9	164	2	150	2.777E-09	312
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P81693-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P81693-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.226	164	120	1	164	1	156	1.707E-09	305
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P11064-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P11064-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.232	164	119	1	164	1	156	1.928E-09	304
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HMA8-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HMA8-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.211	156	107	9	164	2	137	9.959E-09	302
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5REM7-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5REM7-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.244	164	117	1	164	1	156	5.101E-09	295
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P41893-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P41893-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.224	164	119	1	164	1	154	1.350E-08	291
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q9D358-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q9D358-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.244	164	117	1	164	1	156	7.347E-09	291
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5ZKG5-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5ZKG5-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.248	172	117	1	172	1	157	4.250E-09	285
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P41498-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P41498-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.242	164	117	1	164	1	156	1.830E-08	284
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P82891-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P82891-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 2	0.252	164	117	1	164	1	157	8.818E-09	280
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q8CNQ1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q8CNQ1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.217	156	110	9	164	3	144	4.287E-08	273
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HEP3-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HEP3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.226	156	109	9	164	3	144	6.974E-08	270
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q99T00-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q99T00-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	8.895E-08	269
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P65717-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P65717-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.191	177	128	4	180	1	159	1.058E-08	269
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A0I2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A0I2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.226	156	109	9	164	3	144	9.452E-08	267
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FFL4-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FFL4-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	1.134E-07	267
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P9WIA1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P9WIA1-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.201	163	121	4	166	1	153	1.722E-08	267
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6GFH6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6GFH6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.217	156	110	9	164	3	144	7.411E-08	266
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0C5D2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0C5D2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	1.067E-07	266
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HN53-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HN53-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.217	156	110	9	164	3	144	7.411E-08	266
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FX12-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FX12-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	1.134E-07	265
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4L7J1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4L7J1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.202	156	113	9	164	3	144	6.562E-08	264
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A0A0H3K9F2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A0A0H3K9F2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.226	156	109	9	164	3	144	1.281E-07	263
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6G853-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6G853-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	1.447E-07	263
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A4S1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q7A4S1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.221	156	110	9	164	3	144	1.362E-07	263
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q55GW2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q55GW2-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.225	168	122	6	164	7	174	2.801E-08	263
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P82890-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P82890-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 1	0.220	168	120	4	171	1	155	1.067E-07	258
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P9WIA0-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P9WIA0-F1-model_v4 Low molecular weight protein-tyrosine phosphatase A	0.191	177	128	4	180	1	159	2.976E-08	258
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P40347-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P40347-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.215	164	124	1	164	1	159	4.556E-08	257
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P74313-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P74313-F1-model_v4 Glutaredoxin arsenate reductase	0.210	157	100	8	164	2	129	1.206E-07	256
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49YS6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49YS6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.223	156	110	9	164	3	144	1.737E-07	255
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P24666-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P24666-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.238	164	118	1	164	1	156	2.976E-08	255
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2YU46-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2YU46-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.204	156	112	9	164	3	144	1.067E-07	248
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49UH1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49UH1-F1-model_v4 Arsenate reductase 2	0.192	156	102	8	163	4	130	5.861E-07	240
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HRI4-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HRI4-F1-model_v4 Arsenate reductase 1	0.207	157	101	8	164	4	131	5.190E-07	233
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HF01-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HF01-F1-model_v4 Arsenate reductase	0.197	157	102	8	164	4	131	7.944E-07	219
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2YTL3-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2YTL3-F1-model_v4 Arsenate reductase	0.191	157	103	8	164	4	131	9.534E-07	217
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0A006-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0A006-F1-model_v4 Arsenate reductase	0.184	157	104	8	164	4	131	1.216E-06	214
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A8Z4K0-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A8Z4K0-F1-model_v4 Arsenate reductase	0.197	157	102	8	164	4	131	1.459E-06	213
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q01257-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q01257-F1-model_v4 Arsenate reductase	0.197	152	98	8	159	4	126	1.648E-06	213
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A6QHV6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A6QHV6-F1-model_v4 Arsenate reductase	0.197	157	102	8	164	4	131	1.648E-06	211
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0DKS8-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0DKS8-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.210	156	100	8	163	2	128	2.374E-06	210
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HKB7-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q5HKB7-F1-model_v4 Arsenate reductase 2	0.184	159	105	6	164	2	131	1.459E-06	210
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FXF5-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FXF5-F1-model_v4 Arsenate reductase	0.197	157	102	8	164	4	131	1.752E-06	210
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6GIZ3-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q6GIZ3-F1-model_v4 Arsenate reductase	0.179	152	100	8	159	4	126	1.013E-06	209
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q8CQF5-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q8CQF5-F1-model_v4 Arsenate reductase	0.186	157	103	8	164	4	131	1.459E-06	209
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49WS7-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q49WS7-F1-model_v4 Arsenate reductase 1	0.197	152	98	8	159	4	126	1.144E-06	209
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4LAA8-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4LAA8-F1-model_v4 Arsenate reductase 2	0.173	157	105	8	164	4	131	1.648E-06	209
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q81NJ6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q81NJ6-F1-model_v4 Arsenate reductase	0.171	160	108	4	163	1	131	2.374E-06	208
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q735E5-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q735E5-F1-model_v4 Arsenate reductase 2	0.179	160	107	4	163	1	131	2.523E-06	208
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q81BK3-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q81BK3-F1-model_v4 Arsenate reductase	0.191	160	105	4	163	1	131	1.978E-06	208
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4LAB5-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q4LAB5-F1-model_v4 Arsenate reductase 1	0.171	157	105	8	164	4	131	4.362E-06	207
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-B7HWU2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-B7HWU2-F1-model_v4 Arsenate reductase	0.166	160	108	4	163	1	131	2.234E-06	207
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FFW6-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q2FFW6-F1-model_v4 Arsenate reductase	0.197	157	102	8	164	4	131	2.681E-06	206
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-C0ZEV2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-C0ZEV2-F1-model_v4 Arsenate reductase	0.181	160	106	4	163	1	131	4.926E-06	206
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-B9IRF0-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-B9IRF0-F1-model_v4 Arsenate reductase	0.179	160	107	4	163	1	131	2.681E-06	205
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A7GP55-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-A7GP55-F1-model_v4 Arsenate reductase	0.172	160	108	4	163	1	131	3.218E-06	205
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q639D2-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-Q639D2-F1-model_v4 Arsenate reductase	0.172	160	108	4	163	1	131	3.028E-06	204
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0A005-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-P0A005-F1-model_v4 Arsenate reductase	0.179	152	100	8	159	4	126	1.752E-06	203
LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-C3LDK1-F1-model_v4	LOKIASV2_3749_ESMFold_low_molecular_weight_protein_arginine_phosphatase	AF-C3LDK1-F1-model_v4 Arsenate reductase	0.171	160	108	4	163	1	131	3.420E-06	203
