query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.140	166	118	7	172	3	140	3.690E-05	189
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4 N-alpha-acetyltransferase 11	0.147	165	112	10	174	2	133	6.765E-06	189
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.076	318	290	8	322	1	318	4.169E-08	188
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.190	171	111	2	172	9	146	3.487E-05	187
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.158	159	109	10	168	2	131	2.096E-05	186
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.137	170	117	1	170	1	137	3.114E-05	186
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.134	167	114	8	174	1	133	1.493E-05	186
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.113	256	212	85	324	51	306	2.369E-08	186
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4 Uncharacterized N-acetyltransferase SAV_4024	0.090	316	278	9	324	7	313	4.743E-07	186
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.138	168	130	7	174	1	152	1.769E-05	185
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.086	317	278	8	324	4	308	1.030E-07	185
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.165	165	109	10	174	2	133	1.260E-05	184
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.146	169	113	8	176	1	133	1.769E-05	183
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.136	174	117	1	174	204	339	6.042E-06	183
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.130	182	123	9	190	5	146	2.628E-05	181
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.131	173	128	1	173	1	148	2.484E-05	181
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.123	167	115	8	174	1	132	1.493E-05	181
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.147	172	129	4	175	2	153	1.125E-05	181
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.080	321	281	2	322	1	306	6.194E-08	181
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.150	172	123	5	176	1	146	4.304E-06	180
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2KI14-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2KI14-F1-model_v4 N-alpha-acetyltransferase 10	0.134	167	115	10	176	2	135	7.159E-06	180
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.118	173	118	2	174	1	135	2.484E-05	179
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.102	168	128	7	174	1	144	1.580E-05	179
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.102	168	128	7	174	1	144	1.580E-05	179
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.099	173	132	2	174	1	147	1.005E-05	179
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.092	316	269	7	322	1	297	8.349E-07	179
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.150	165	118	9	173	75	214	1.333E-05	178
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.155	179	125	9	187	9	157	2.484E-05	177
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.111	165	121	9	173	22	158	6.873E-05	177
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4 Mycothiol acetyltransferase	0.095	322	273	1	322	1	303	1.620E-07	177
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.092	316	269	7	322	1	297	9.893E-07	177
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.136	174	143	1	174	1	166	6.393E-06	176
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.086	317	280	4	320	1	307	4.003E-07	176
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.098	316	267	7	322	1	297	1.047E-06	176
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4 Uncharacterized N-acetyltransferase SGR_3976	0.106	320	277	5	324	1	311	4.743E-07	176
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.125	168	115	4	171	1	132	1.981E-05	175
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.173	176	115	1	176	23	162	3.690E-05	175
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.149	172	119	1	172	1	141	5.801E-05	174
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4 N-alpha-acetyltransferase 10	0.146	167	114	10	176	2	135	1.981E-05	174
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.072	321	294	1	321	1	318	4.482E-07	174
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.092	316	269	7	322	1	297	1.389E-06	174
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.099	168	136	7	174	2	153	1.411E-05	173
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.142	173	112	1	173	1	131	8.482E-06	173
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.141	168	119	7	174	1	140	3.487E-05	173
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.098	316	265	7	322	1	295	1.030E-07	173
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.087	319	283	2	320	15	325	1.919E-07	173
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.129	159	110	10	168	2	128	2.628E-05	172
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.077	179	122	8	186	1	133	5.801E-05	172
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.134	168	129	7	174	2	151	1.981E-05	172
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.126	176	136	1	176	1	157	6.765E-06	172
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.110	175	142	2	176	19	178	1.672E-05	172
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.146	167	114	10	176	2	135	2.781E-05	171
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.101	173	124	2	174	112	250	3.114E-05	171
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.092	316	269	7	322	1	297	1.843E-06	171
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.142	167	106	8	174	1	124	1.021E-04	170
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39152-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39152-F1-model_v4 Uncharacterized protein YwlB	0.130	166	101	7	172	1	117	3.905E-05	170
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.186	116	89	58	173	80	189	3.905E-05	170
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.085	319	286	4	322	1	314	3.575E-07	169
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4 Uncharacterized protein YxbD	0.212	92	67	85	176	40	125	3.749E-04	168
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4 Mycothiol acetyltransferase	0.099	321	268	1	321	1	299	5.620E-07	168
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.089	316	275	7	322	1	303	5.947E-07	168
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3T0Q0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3T0Q0-F1-model_v4 Diamine acetyltransferase 1	0.148	164	123	7	170	2	146	3.905E-05	167
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.153	167	121	8	174	1	144	1.769E-05	167
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O61219-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O61219-F1-model_v4 N-alpha-acetyltransferase daf-31	0.128	167	116	10	176	2	135	5.801E-05	167
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4 Uncharacterized N-acetyltransferase ORF5	0.104	320	278	5	324	1	311	1.108E-06	167
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.144	90	70	83	172	40	122	3.967E-04	166
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.104	159	115	10	168	1	129	6.495E-05	166
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.107	165	109	10	174	1	123	1.517E-04	165
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.104	170	137	7	176	15	168	1.580E-05	165
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.077	179	122	8	186	1	133	1.210E-04	164
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.156	163	113	10	172	2	136	2.385E-04	164
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.154	177	116	8	184	1	138	1.672E-05	164
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C6WPR7-F1-model_v4 Mycothiol acetyltransferase	0.071	316	274	7	322	2	297	3.193E-07	164
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.103	348	282	9	323	75	422	4.003E-07	164
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.132	169	115	8	176	1	134	4.896E-05	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ard1	0.156	175	116	10	184	2	140	3.295E-05	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.134	167	114	8	174	1	133	8.618E-05	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.136	176	126	1	176	1	147	1.872E-05	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.094	324	278	1	324	1	308	2.851E-07	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.090	349	285	7	320	3	351	2.406E-07	163
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.144	90	70	83	172	40	122	5.263E-04	162
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.077	179	122	8	186	1	133	1.517E-04	162
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.154	170	119	2	171	5	146	3.295E-05	162
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.143	164	123	7	170	2	146	6.873E-05	162
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.134	167	114	8	174	1	133	5.180E-05	162
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.105	191	141	1	191	1	159	1.210E-04	161
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4 Diamine acetyltransferase 1	0.142	164	124	7	170	2	146	6.873E-05	161
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.138	176	126	1	176	1	147	2.096E-05	161
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.132	169	130	8	176	12	162	2.628E-05	161
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.125	94	79	83	176	178	268	4.974E-04	161
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P44036-F1-model_v4 Uncharacterized protein HI_0677	0.142	183	120	7	189	1	141	1.021E-04	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.123	176	146	1	176	1	168	1.125E-05	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q4V8K3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q4V8K3-F1-model_v4 N-alpha-acetyltransferase 11	0.147	165	112	10	174	2	133	7.273E-05	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A5CTZ8-F1-model_v4 Mycothiol acetyltransferase	0.104	249	216	81	322	57	305	2.149E-07	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.117	175	122	2	176	222	360	1.080E-04	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.105	346	282	8	323	78	423	1.047E-06	160
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.077	179	122	8	186	1	133	1.605E-04	159
