query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R9N3-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R9N3-F1-model_v4 Tubulin beta chain	0.383	426	260	3	424	2	427	6.267E-53	2075
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q52NY7-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q52NY7-F1-model_v4 Tubulin beta chain	0.383	426	260	3	424	2	427	9.815E-53	2072
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29513-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29513-F1-model_v4 Tubulin beta-5 chain	0.386	427	258	3	424	2	428	1.299E-52	2071
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P09207-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P09207-F1-model_v4 Tubulin beta-6 chain	0.401	426	252	3	424	2	427	1.453E-52	2069
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q2HJ81-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q2HJ81-F1-model_v4 Tubulin beta-6 chain	0.398	426	253	3	424	2	427	5.008E-53	2066
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4HZS8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4HZS8-F1-model_v4 Tubulin beta chain	0.388	426	258	3	424	2	427	1.228E-52	2066
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P40904-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P40904-F1-model_v4 Tubulin beta-2 chain	0.385	426	259	3	424	2	427	2.152E-52	2066
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4 Tubulin beta chain	0.372	426	264	3	424	2	427	2.407E-52	2065
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P35394-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P35394-F1-model_v4 Tubulin beta chain	0.402	426	252	3	424	2	427	2.848E-52	2065
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29515-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29515-F1-model_v4 Tubulin beta-7 chain	0.374	426	264	3	424	2	427	1.819E-52	2065
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q00264-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q00264-F1-model_v4 Tubulin beta chain	0.387	426	258	3	424	2	427	1.453E-52	2064
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q39697-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q39697-F1-model_v4 Tubulin beta-2 chain	0.384	426	259	3	424	2	427	2.693E-52	2063
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRA8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRA8-F1-model_v4 Tubulin beta-5 chain	0.373	426	264	3	424	2	427	3.770E-52	2063
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O44388-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O44388-F1-model_v4 Tubulin beta chain	0.402	426	252	3	424	2	427	1.299E-52	2062
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8WP13-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8WP13-F1-model_v4 Tubulin beta-8 chain	0.401	426	252	3	424	2	427	1.161E-52	2062
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8H7U1-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8H7U1-F1-model_v4 Tubulin beta-2 chain	0.377	426	262	3	424	2	427	2.848E-52	2062
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P18026-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P18026-F1-model_v4 Tubulin beta-2 chain	0.375	426	263	3	424	2	427	2.693E-52	2061
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q40665-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q40665-F1-model_v4 Tubulin beta-3 chain	0.379	426	261	3	424	2	427	3.013E-52	2061
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4 Tubulin beta-3 chain	0.405	426	250	3	424	2	427	1.719E-52	2061
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32924-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32924-F1-model_v4 Tubulin beta-1 chain	0.390	425	256	3	423	2	426	3.770E-52	2060
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6B856-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6B856-F1-model_v4 Tubulin beta-2B chain	0.393	426	256	3	424	2	427	2.693E-52	2059
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-A2AQ07-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-A2AQ07-F1-model_v4 Tubulin beta-1 chain	0.387	426	258	3	424	2	427	3.013E-52	2059
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P05220-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P05220-F1-model_v4 Tubulin beta chain	0.385	426	259	3	424	2	427	3.564E-52	2058
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9HFQ3-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9HFQ3-F1-model_v4 Tubulin beta chain	0.382	426	260	3	424	2	427	1.161E-52	2058
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P37832-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P37832-F1-model_v4 Tubulin beta-7 chain	0.378	426	262	3	424	2	427	2.407E-52	2057
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q76FS2-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q76FS2-F1-model_v4 Tubulin beta-8 chain	0.380	426	261	3	424	2	427	1.719E-52	2056
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O42786-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O42786-F1-model_v4 Tubulin beta chain	0.383	426	260	3	424	2	427	2.546E-52	2056
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P53375-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P53375-F1-model_v4 Tubulin beta chain	0.394	426	255	3	424	2	427	3.186E-52	2055
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q76FS3-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q76FS3-F1-model_v4 Tubulin beta-6 chain	0.371	426	265	3	424	2	427	3.987E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF5-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF5-F1-model_v4 Tubulin beta-7 chain	0.377	426	262	3	424	2	427	5.278E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P31864-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P31864-F1-model_v4 Tubulin beta-1 chain	0.391	425	256	4	424	5	429	1.626E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41388-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41388-F1-model_v4 Tubulin beta chain	0.380	426	261	3	424	2	427	2.693E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43594-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43594-F1-model_v4 Tubulin beta-1 chain	0.370	426	265	3	424	2	427	4.990E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41799-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41799-F1-model_v4 Tubulin beta chain	0.387	426	258	3	424	2	427	1.924E-52	2053
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9BVA1-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9BVA1-F1-model_v4 Tubulin beta-2B chain	0.393	426	256	3	424	2	427	3.186E-52	2052
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P68371-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P68371-F1-model_v4 Tubulin beta-4B chain	0.398	426	253	3	424	2	427	3.013E-52	2052
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P37392-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P37392-F1-model_v4 Tubulin beta-1 chain	0.379	426	261	3	424	2	427	3.987E-52	2052
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P68372-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P68372-F1-model_v4 Tubulin beta-4B chain	0.398	426	253	3	424	2	427	2.848E-52	2051
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P12456-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P12456-F1-model_v4 Tubulin beta-1 chain	0.391	426	256	3	424	2	427	2.407E-52	2050
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41937-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P41937-F1-model_v4 Tubulin beta-4 chain	0.400	426	253	3	424	2	427	2.546E-52	2050
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9BUF5-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9BUF5-F1-model_v4 Tubulin beta-6 chain	0.394	426	255	3	424	2	427	3.013E-52	2050
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q41785-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q41785-F1-model_v4 Tubulin beta-8 chain	0.365	426	267	3	424	2	427	4.217E-52	2049
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q86ZP5-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q86ZP5-F1-model_v4 Tubulin beta chain	0.383	426	260	3	424	2	427	3.186E-52	2049
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF4-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF4-F1-model_v4 Tubulin beta-9 chain	0.374	426	264	3	424	2	427	3.564E-52	2048
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10653-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10653-F1-model_v4 Tubulin beta-1 chain	0.377	426	262	3	424	2	427	2.035E-52	2048
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P21148-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P21148-F1-model_v4 Tubulin beta chain	0.372	428	264	3	424	2	429	5.582E-52	2046
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29517-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29517-F1-model_v4 Tubulin beta-9 chain	0.387	426	258	3	424	2	427	7.389E-52	2044
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R5B3-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R5B3-F1-model_v4 Tubulin beta-2A chain	0.393	426	256	3	424	2	427	5.278E-52	2044
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9SEV2-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9SEV2-F1-model_v4 Tubulin beta chain, nucleomorph	0.388	426	258	3	424	2	427	7.815E-52	2043
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRB1-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRB1-F1-model_v4 Tubulin beta-2 chain	0.371	426	265	3	424	2	427	8.743E-52	2043
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R4X8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4R4X8-F1-model_v4 Tubulin beta-4A chain	0.388	426	258	3	424	2	427	8.743E-52	2042
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P17938-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P17938-F1-model_v4 Tubulin beta chain	0.385	426	259	3	424	2	427	5.904E-52	2042
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P61858-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P61858-F1-model_v4 Tubulin beta-2 chain	0.393	426	256	3	424	2	427	4.718E-52	2041
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P13602-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P13602-F1-model_v4 Tubulin beta-2 chain	0.393	426	256	3	424	2	427	5.904E-52	2040
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRB2-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZRB2-F1-model_v4 Tubulin beta-1 chain	0.370	426	265	3	424	2	427	9.247E-52	2040
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4 Tubulin beta-1 chain	0.402	426	252	3	424	2	427	5.278E-52	2040
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P22012-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P22012-F1-model_v4 Tubulin beta chain	0.385	426	259	3	424	2	427	5.904E-52	2040
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4WA70-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q4WA70-F1-model_v4 Tubulin beta chain	0.401	426	252	3	424	2	427	3.770E-52	2040
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43697-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43697-F1-model_v4 Tubulin beta-5 chain	0.372	426	264	3	424	2	427	8.743E-52	2039
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4 Tubulin beta-6 chain	0.375	426	263	3	424	2	427	1.295E-51	2039
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10874-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10874-F1-model_v4 Tubulin beta-2 chain	0.384	426	259	3	424	2	427	1.369E-51	2039
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN9-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN9-F1-model_v4 Tubulin beta-2 chain	0.374	426	264	3	424	2	427	2.027E-51	2038
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9H4B7-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9H4B7-F1-model_v4 Tubulin beta-1 chain	0.392	426	256	3	424	2	427	1.157E-51	2038
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P45960-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P45960-F1-model_v4 Tubulin beta-4 chain	0.372	426	264	3	424	2	427	1.295E-51	2036
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q39445-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q39445-F1-model_v4 Tubulin beta chain	0.383	428	260	3	424	2	429	1.034E-51	2036
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P52275-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P52275-F1-model_v4 Tubulin beta-2 chain	0.386	426	258	3	424	2	427	2.546E-52	2036
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10873-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P10873-F1-model_v4 Tubulin alpha chain	0.396	436	254	3	424	2	437	8.266E-52	2036
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ6-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ6-F1-model_v4 Tubulin beta-2 chain	0.388	426	258	3	424	2	427	7.389E-52	2035
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P30883-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P30883-F1-model_v4 Tubulin beta-4 chain	0.400	426	253	3	424	2	427	6.986E-52	2035
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q13509-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q13509-F1-model_v4 Tubulin beta-3 chain	0.405	426	250	3	424	2	427	9.780E-52	2035
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P34108-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P34108-F1-model_v4 Tubulin beta chain	0.381	426	261	3	424	2	427	1.034E-51	2035
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P24636-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P24636-F1-model_v4 Tubulin beta-4 chain	0.386	426	258	3	424	2	427	9.247E-52	2034
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN8-F1-model_v4 Tubulin beta-3 chain	0.379	426	261	3	424	2	427	1.224E-51	2034
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P18241-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P18241-F1-model_v4 Tubulin beta-1 chain	0.386	426	258	3	424	2	427	6.605E-52	2034
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4 Tubulin beta-2 chain	0.377	427	262	3	423	2	428	1.448E-51	2034
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9UV72-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9UV72-F1-model_v4 Tubulin beta chain	0.387	426	258	3	424	2	427	8.743E-52	2033
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN7-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9ZPN7-F1-model_v4 Tubulin beta-4 chain	0.370	426	265	3	424	2	427	2.027E-51	2032
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P16040-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P16040-F1-model_v4 Tubulin beta chain	0.385	426	259	3	424	2	427	8.743E-52	2032
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q962P8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q962P8-F1-model_v4 Tubulin alpha-6 chain	0.371	433	264	3	423	2	434	3.175E-51	2032
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ5-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ5-F1-model_v4 Tubulin beta-3 chain	0.372	426	264	3	424	2	427	1.812E-51	2031
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q41783-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q41783-F1-model_v4 Tubulin beta-6 chain	0.372	426	264	3	424	2	427	1.812E-51	2031
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43473-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43473-F1-model_v4 Tubulin alpha-1 chain	0.404	435	250	3	423	2	436	4.718E-52	2031
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-A6NNZ2-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-A6NNZ2-F1-model_v4 Tubulin beta 8B	0.402	426	252	3	424	2	427	9.247E-52	2030
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4 Tubulin beta-2 chain	0.398	426	253	3	424	2	427	1.224E-51	2030
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9D6F9-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9D6F9-F1-model_v4 Tubulin beta-4A chain	0.391	426	256	3	424	2	427	1.369E-51	2029
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ7-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q9NFZ7-F1-model_v4 Tubulin beta-1 chain	0.395	426	255	3	424	2	427	8.743E-52	2029
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF6-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6VAF6-F1-model_v4 Tubulin beta-6 chain	0.383	428	260	3	424	2	429	1.224E-51	2029
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P09203-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P09203-F1-model_v4 Tubulin beta-1 chain	0.391	426	256	3	424	2	427	1.532E-51	2028
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P36221-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P36221-F1-model_v4 Tubulin beta-1 chain	0.393	426	256	3	424	2	427	9.780E-52	2028
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P28752-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P28752-F1-model_v4 Tubulin alpha-1 chain	0.406	435	249	3	423	2	436	7.815E-52	2028
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8WP14-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q8WP14-F1-model_v4 Tubulin beta-8 chain	0.405	426	250	3	424	2	427	1.094E-51	2027
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6P9T8-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q6P9T8-F1-model_v4 Tubulin beta-4B chain	0.400	426	253	3	424	2	427	1.369E-51	2027
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q42480-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q42480-F1-model_v4 Tubulin beta-1 chain	0.391	429	258	1	424	1	429	1.713E-51	2027
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q17299-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q17299-F1-model_v4 Tubulin beta-1 chain	0.391	426	256	3	424	2	427	1.094E-51	2026
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O04386-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O04386-F1-model_v4 Tubulin beta chain	0.381	426	261	3	424	2	427	2.144E-51	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4 Tubulin beta-5 chain	0.389	426	257	3	424	2	427	9.247E-52	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q3MHM5-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q3MHM5-F1-model_v4 Tubulin beta-4B chain	0.395	426	255	3	424	2	427	1.157E-51	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43695-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-Q43695-F1-model_v4 Tubulin beta-3 chain	0.383	426	260	3	424	2	427	1.532E-51	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32882-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P32882-F1-model_v4 Tubulin beta-2 chain	0.393	426	256	3	424	2	427	1.369E-51	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O22347-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-O22347-F1-model_v4 Tubulin alpha-1 chain	0.401	436	252	3	424	2	437	1.157E-51	2025
LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P02554-F1-model_v4	LOKIASV2_3217_ESMFold_hypothetical_protein	AF-P02554-F1-model_v4 Tubulin beta chain	0.393	426	256	3	424	2	427	1.369E-51	2024
