query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B5BKW3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B5BKW3-F1-model_v4 UPF0386 protein YjhX	0.128	39	32	30	67	20	58	1.069E+00	53
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9FNA4-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9FNA4-F1-model_v4 Elongator complex protein 1	0.135	37	30	26	61	610	646	2.163E+00	53
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B7NGV6-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B7NGV6-F1-model_v4 UPF0386 protein YjhX	0.102	39	33	30	67	20	58	1.381E+00	52
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8Z1D0-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8Z1D0-F1-model_v4 UPF0386 protein YjhX 1	0.128	39	32	30	67	20	58	1.215E+00	52
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q86IW8-F1-model_v4 COMM domain-containing protein 5	0.066	90	69	3	77	104	193	3.594E-01	52
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9I5L6-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9I5L6-F1-model_v4 UPF0386 protein PA0712	0.218	32	23	30	60	20	51	9.401E-01	50
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A6T541-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A6T541-F1-model_v4 UPF0386 protein KPN78578_02510	0.128	39	32	30	67	20	58	1.472E+00	50
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C4ZRH1-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C4ZRH1-F1-model_v4 UPF0386 protein YjhX	0.102	39	33	30	67	20	58	1.903E+00	49
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-M1VMF7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-M1VMF7-F1-model_v4 Fructose dehydrogenase large subunit	0.240	25	18	32	56	257	281	1.472E+00	49
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B7UZ17-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B7UZ17-F1-model_v4 UPF0386 protein PLES_46181	0.218	32	23	30	60	20	51	1.139E+00	48
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P19876-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P19876-F1-model_v4 C-X-C motif chemokine 3	0.142	34	27	25	57	55	88	2.795E+00	48
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B6ITG2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B6ITG2-F1-model_v4 UPF0386 protein RC1_1783	0.195	40	31	30	69	20	58	8.818E-01	47
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A0A0H2UR90-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A0A0H2UR90-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	0.166	30	23	30	58	126	155	2.163E+00	47
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P28292-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P28292-F1-model_v4 C-C motif chemokine 2	0.088	33	29	25	57	46	78	2.980E+00	46
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A1C3M0-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A1C3M0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	0.066	30	26	30	58	127	156	2.163E+00	46
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P26894-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P26894-F1-model_v4 Interleukin-8	0.142	55	44	27	78	49	103	1.381E+00	45
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q62401-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q62401-F1-model_v4 C-C motif chemokine 12	0.090	32	28	26	57	46	77	2.795E+00	45
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O08597-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O08597-F1-model_v4 Gamma-sarcoglycan	0.103	29	24	29	57	111	138	2.306E+00	45
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B1XWQ5-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B1XWQ5-F1-model_v4 Ferredoxin--NADP reductase	0.153	26	21	31	56	237	262	2.459E+00	45
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q0BWN3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q0BWN3-F1-model_v4 UPF0386 protein HNE_3437	0.156	32	25	30	60	20	51	1.570E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P97884-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P97884-F1-model_v4 C-C motif chemokine 20	0.060	33	29	26	57	45	77	3.612E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q6W5C0-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q6W5C0-F1-model_v4 C-X-C motif chemokine 3	0.117	51	42	25	72	48	98	2.029E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9UBD3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9UBD3-F1-model_v4 Cytokine SCM-1 beta	0.109	53	45	25	77	43	94	2.306E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80162-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80162-F1-model_v4 C-X-C motif chemokine 6	0.142	54	45	25	78	61	114	2.795E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P82348-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P82348-F1-model_v4 Gamma-sarcoglycan	0.103	29	24	29	57	111	138	2.459E+00	44
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1GJL4-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1GJL4-F1-model_v4 UPF0386 protein TM1040_0419	0.146	40	32	30	69	20	58	1.570E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B2IC04-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B2IC04-F1-model_v4 UPF0386 protein Bind_1628	0.097	40	34	30	69	20	58	1.570E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B3PXX5-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B3PXX5-F1-model_v4 UPF0386 protein RHECIAT_CH0001945	0.137	29	22	30	55	20	48	1.570E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8MIT7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8MIT7-F1-model_v4 Eotaxin	0.090	32	28	26	57	45	76	3.388E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P42830-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P42830-F1-model_v4 C-X-C motif chemokine 5	0.163	53	44	26	78	62	114	2.163E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P15501-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P15501-F1-model_v4 Prostatic spermine-binding protein	0.093	32	28	26	57	38	69	3.851E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8SQ72-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8SQ72-F1-model_v4 Gamma-sarcoglycan	0.068	29	25	29	57	111	138	2.980E+00	43
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q11HK9-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q11HK9-F1-model_v4 UPF0386 protein Meso_1721	0.187	32	24	30	60	20	51	1.903E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P13500-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P13500-F1-model_v4 C-C motif chemokine 2	0.090	32	28	26	57	47	78	3.851E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80221-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80221-F1-model_v4 C-X-C motif chemokine 6	0.132	52	43	25	75	60	111	2.459E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P43030-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P43030-F1-model_v4 Platelet basic protein	0.187	47	35	26	69	67	113	1.903E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q0VCU7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q0VCU7-F1-model_v4 Gamma-sarcoglycan	0.103	29	24	29	57	111	138	3.388E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8IUY3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8IUY3-F1-model_v4 GRAM domain-containing protein 2A	0.093	32	28	26	57	131	162	4.977E+00	42
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P30034-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P30034-F1-model_v4 Platelet factor 4	0.148	53	43	25	76	37	89	3.177E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80325-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P80325-F1-model_v4 Eotaxin	0.121	33	28	25	57	43	75	5.657E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P51671-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P51671-F1-model_v4 Eotaxin	0.090	32	28	26	57	45	76	4.378E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P42831-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P42831-F1-model_v4 C-C motif chemokine 2	0.100	29	25	26	54	47	75	4.378E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q09141-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q09141-F1-model_v4 C-C motif chemokine 8	0.029	33	31	25	57	46	78	4.977E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P08317-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P08317-F1-model_v4 Interleukin-8	0.132	52	40	26	72	47	98	1.570E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P47992-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P47992-F1-model_v4 Lymphotactin	0.109	53	45	25	77	43	94	3.177E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q13326-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q13326-F1-model_v4 Gamma-sarcoglycan	0.068	29	25	29	57	111	138	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1RHV1-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1RHV1-F1-model_v4 Ferredoxin--NADP reductase	0.172	29	22	30	56	210	238	1.139E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A9MCM7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A9MCM7-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.851E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q2YLB4-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.851E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C0RM93-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C0RM93-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B2SD81-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B2SD81-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.851E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A5VVL2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A5VVL2-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8YD27-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8YD27-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8FV99-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.851E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A9WVV8-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A9WVV8-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q579G4-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q579G4-F1-model_v4 D-aminopeptidase	0.185	27	21	30	56	490	516	3.612E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q19204-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q19204-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs adt-2	0.142	28	22	29	56	46	72	4.668E+00	41
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8UFS6-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8UFS6-F1-model_v4 UPF0386 protein Atu1321	0.156	32	25	30	60	20	51	2.980E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A7HSW1-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A7HSW1-F1-model_v4 UPF0386 protein Plav_1374	0.125	32	26	30	60	20	51	3.612E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q5E6I2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q5E6I2-F1-model_v4 UPF0386 protein VF_0869	0.125	32	26	30	60	20	51	2.306E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1MHJ2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q1MHJ2-F1-model_v4 UPF0386 protein RL2079	0.137	29	22	30	55	20	48	2.163E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9ABK1-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9ABK1-F1-model_v4 UPF0386 protein CC_0226	0.146	40	32	30	69	20	58	2.459E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B8GY96-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B8GY96-F1-model_v4 UPF0386 protein CCNA_00226	0.146	40	32	30	69	20	58	2.459E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9Z121-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9Z121-F1-model_v4 C-C motif chemokine 8	0.030	33	31	25	57	44	76	6.032E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P97545-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P97545-F1-model_v4 Eotaxin	0.096	31	27	27	57	46	76	5.657E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P48298-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P48298-F1-model_v4 Eotaxin	0.096	31	27	27	57	46	76	5.657E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P49873-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P49873-F1-model_v4 C-C motif chemokine 8	0.060	32	29	26	57	47	78	5.306E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q10746-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q10746-F1-model_v4 C-X-C motif chemokine 3	0.096	51	42	25	72	49	99	2.795E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P67813-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P67813-F1-model_v4 Interleukin-8	0.111	53	45	27	78	49	101	3.388E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O46676-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O46676-F1-model_v4 Growth-regulated protein homolog alpha	0.115	52	42	25	73	52	103	2.622E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P06765-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P06765-F1-model_v4 Platelet factor 4	0.152	46	37	26	70	58	103	3.177E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P19875-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P19875-F1-model_v4 C-X-C motif chemokine 2	0.120	48	41	25	72	55	102	2.459E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P0C0Y7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P0C0Y7-F1-model_v4 Reaction center protein H chain	0.181	33	25	26	57	161	193	4.668E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3J170-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3J170-F1-model_v4 Reaction center protein H chain	0.181	33	25	26	57	161	193	4.668E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3S2Y1-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3S2Y1-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB	0.137	29	23	30	57	128	156	4.668E+00	40
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4 Stromal cell-derived factor 1	0.113	52	43	24	72	41	92	2.029E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q99731-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q99731-F1-model_v4 C-C motif chemokine 19	0.111	53	44	27	76	43	95	2.622E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P49113-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P49113-F1-model_v4 Interleukin-8	0.113	52	43	27	75	49	100	2.622E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O55038-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O55038-F1-model_v4 C-X-C motif chemokine 13	0.094	52	45	26	76	46	97	3.612E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9GZQ3-F1-model_v4 COMM domain-containing protein 5	0.047	63	48	27	77	152	214	4.106E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q19972-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q19972-F1-model_v4 Chromo domain-containing protein cec-4	0.205	34	24	26	59	31	61	1.785E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8BX51-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q8BX51-F1-model_v4 Zeta-sarcoglycan	0.034	29	26	29	57	124	151	4.977E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3V3G7-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q3V3G7-F1-model_v4 GRAM domain-containing protein 2A	0.093	32	28	26	57	133	164	6.032E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q4ULM2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q4ULM2-F1-model_v4 Ferredoxin--NADP reductase	0.206	29	21	30	56	211	239	1.295E+00	39
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B9JDN2-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-B9JDN2-F1-model_v4 UPF0386 protein Arad_1912	0.068	29	23	30	55	20	48	3.177E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A8GBZ6-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A8GBZ6-F1-model_v4 UPF0386 protein Spro_1532	0.121	40	33	30	69	20	58	2.795E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C1D6C9-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-C1D6C9-F1-model_v4 UPF0386 protein LHK_03186	0.102	39	33	30	67	20	58	5.657E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P02777-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P02777-F1-model_v4 Platelet factor 4	0.148	47	38	25	70	37	83	3.851E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9TTQ3-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9TTQ3-F1-model_v4 C-C motif chemokine 2	0.090	32	28	26	57	47	78	5.657E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9XSX5-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-Q9XSX5-F1-model_v4 Interleukin-8	0.137	50	39	27	72	49	98	2.980E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P36925-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P36925-F1-model_v4 Interleukin-8	0.160	49	38	27	72	49	97	2.980E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P09341-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-P09341-F1-model_v4 Growth-regulated alpha protein	0.117	50	41	26	72	56	105	2.980E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O43927-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-O43927-F1-model_v4 C-X-C motif chemokine 13	0.111	52	42	25	76	46	93	3.851E+00	38
LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A8GW75-F1-model_v4	LOKIASV2_1449_ESMFold_hypothetical_protein	AF-A8GW75-F1-model_v4 Ferredoxin--NADP reductase	0.172	29	22	30	56	210	238	1.903E+00	38
