query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9P0M2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9P0M2-F1-model_v4 A-kinase anchor protein 7 isoform gamma	0.189	204	154	3	193	83	286	1.038E-08	280
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O34570-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O34570-F1-model_v4 RNA 2',3'-cyclic phosphodiesterase	0.185	190	145	4	193	5	183	5.834E-07	224
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9D8Z1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9D8Z1-F1-model_v4 Activating signal cointegrator 1 complex subunit 1	0.148	220	160	3	191	130	349	1.769E-06	218
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q18474-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q18474-F1-model_v4 Uncharacterized protein C35A5.6	0.183	191	151	1	191	17	202	5.191E-07	200
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6X982-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6X982-F1-model_v4 Uncharacterized protein C15D4.13c	0.132	195	166	1	192	1	195	9.308E-07	198
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8BTN6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8BTN6-F1-model_v4 Leukocyte receptor cluster member 9	0.159	192	150	2	193	302	480	3.093E-05	170
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q96B70-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q96B70-F1-model_v4 Leukocyte receptor cluster member 9	0.130	189	153	5	193	320	496	3.686E-05	169
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9VJU8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9VJU8-F1-model_v4 Putative phosphoesterase BcerKBAB4_1135	0.156	189	137	5	193	1	163	3.093E-05	168
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C1ELD8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C1ELD8-F1-model_v4 Putative phosphoesterase BCA_1270	0.153	189	137	5	193	1	163	5.547E-05	164
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7IM63-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7IM63-F1-model_v4 Putative phosphoesterase BCG9842_B4061	0.158	189	136	5	193	1	163	6.234E-05	162
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q81GH5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q81GH5-F1-model_v4 Putative phosphoesterase BC_1225	0.153	189	137	5	193	1	163	9.381E-05	161
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0RB53-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0RB53-F1-model_v4 Putative phosphoesterase BALH_1087	0.155	189	137	5	193	1	163	5.880E-05	160
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q81TN0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q81TN0-F1-model_v4 Putative phosphoesterase BA_1241/GBAA_1241/BAS1148	0.158	189	136	5	193	1	163	8.347E-05	159
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7JER8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7JER8-F1-model_v4 Putative phosphoesterase BCAH820_1309	0.158	189	136	5	193	1	163	7.874E-05	159
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C3LBP1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C3LBP1-F1-model_v4 Putative phosphoesterase BAMEG_3349	0.158	189	136	5	193	1	163	7.427E-05	159
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9BQ65-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9BQ65-F1-model_v4 U6 snRNA phosphodiesterase	0.111	190	164	4	193	80	265	5.547E-05	159
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7I0E0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7I0E0-F1-model_v4 Putative phosphoesterase BCAH187_A1386	0.153	189	137	5	193	1	163	1.118E-04	157
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5L1N1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5L1N1-F1-model_v4 Putative phosphoesterase GK0864	0.168	189	135	5	193	1	163	4.142E-05	157
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7GMB9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7GMB9-F1-model_v4 Putative phosphoesterase Bcer98_0945	0.173	189	134	5	193	1	163	7.874E-05	153
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q63ED9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q63ED9-F1-model_v4 Putative phosphoesterase BCE33L1122	0.159	189	136	5	193	1	163	1.682E-04	151
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7ZYI9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7ZYI9-F1-model_v4 U6 snRNA phosphodiesterase	0.107	190	165	4	193	65	250	7.874E-05	150
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5WH79-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5WH79-F1-model_v4 Putative phosphoesterase ABC1741	0.181	189	133	5	193	1	164	1.891E-04	148
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q54W16-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q54W16-F1-model_v4 U6 snRNA phosphodiesterase	0.149	196	161	4	193	80	275	5.547E-05	148
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7HGY8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7HGY8-F1-model_v4 Putative phosphoesterase BCB4264_A1283	0.146	189	138	5	193	1	163	6.609E-05	147
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6DEF6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6DEF6-F1-model_v4 U6 snRNA phosphodiesterase	0.102	190	166	4	193	91	276	8.347E-05	146
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VHB3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VHB3-F1-model_v4 U6 snRNA phosphodiesterase	0.102	190	163	4	193	77	258	4.539E-04	140
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5I0I5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5I0I5-F1-model_v4 U6 snRNA phosphodiesterase	0.106	190	165	4	193	82	267	4.282E-04	139
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O04147-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O04147-F1-model_v4 Cyclic phosphodiesterase	0.120	193	151	1	193	3	175	2.845E-04	138
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q0II50-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q0II50-F1-model_v4 U6 snRNA phosphodiesterase	0.130	190	161	4	193	80	265	2.004E-04	134
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O13915-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O13915-F1-model_v4 U6 snRNA phosphodiesterase	0.115	200	169	1	192	62	261	1.682E-04	133
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q91W78-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q91W78-F1-model_v4 U6 snRNA phosphodiesterase	0.118	190	163	4	193	82	267	9.698E-04	133
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O14080-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O14080-F1-model_v4 Uncharacterized protein UNK4,15	0.117	186	158	7	192	29	208	1.509E-02	77
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6FTX0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6FTX0-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.087	187	170	5	191	1	187	8.204E-02	68
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VCE9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VCE9-F1-model_v4 Protein UBASH3A homolog	0.085	199	166	4	185	71	269	1.235E-01	53
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O27492-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O27492-F1-model_v4 Probable acetolactate synthase small subunit	0.133	193	139	1	193	4	164	9.220E-02	33
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O67703-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O67703-F1-model_v4 Acetolactate synthase small subunit	0.115	194	142	1	194	24	184	8.697E-02	31
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9FFF4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9FFF4-F1-model_v4 Acetolactate synthase small subunit 1, chloroplastic	0.125	193	138	2	194	72	230	6.127E-02	31
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P57320-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P57320-F1-model_v4 Acetolactate synthase small subunit	0.112	172	134	6	177	3	154	6.127E-02	29
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q89AP8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q89AP8-F1-model_v4 Acetolactate synthase small subunit	0.119	189	139	3	191	1	159	1.559E-01	29
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O85294-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O85294-F1-model_v4 Acetolactate synthase small subunit	0.102	172	136	6	177	3	154	8.204E-02	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q55141-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q55141-F1-model_v4 Acetolactate synthase small subunit	0.116	184	140	3	186	1	159	2.088E-01	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9A9U4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9A9U4-F1-model_v4 Elongation factor 2	0.153	105	82	3	100	390	494	2.796E-01	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6UV44-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6UV44-F1-model_v4 Elongation factor 2	0.150	143	101	3	122	390	532	9.220E-02	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P09604-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P09604-F1-model_v4 Elongation factor 2	0.172	105	80	3	100	390	494	4.208E-01	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61877-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61877-F1-model_v4 Elongation factor 2	0.173	104	80	3	100	387	490	3.744E-01	28
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93640-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93640-F1-model_v4 Elongation factor 2	0.148	138	101	3	122	388	525	9.220E-02	27
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6CK29-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6CK29-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.096	105	89	1	100	448	552	6.333E-01	27
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9TLY1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9TLY1-F1-model_v4 Acetolactate synthase small subunit	0.126	184	138	3	186	1	159	2.964E-01	26
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1XDQ7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1XDQ7-F1-model_v4 Acetolactate synthase small subunit	0.127	184	138	3	186	1	159	2.638E-01	26
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q46339-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q46339-F1-model_v4 Formyltetrahydrofolate deformylase	0.205	72	53	1	68	1	72	2.036E+00	26
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8TRC3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8TRC3-F1-model_v4 Elongation factor 2	0.139	138	102	3	122	388	525	9.775E-02	26
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O28555-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O28555-F1-model_v4 Probable acetolactate synthase small subunit	0.086	175	138	3	177	1	152	3.970E-01	25
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q464Z3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q464Z3-F1-model_v4 Elongation factor 2	0.153	138	101	3	122	388	525	1.471E-01	25
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8PUR7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8PUR7-F1-model_v4 Elongation factor 2	0.141	138	102	3	122	388	525	1.235E-01	25
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9V1Z8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9V1Z8-F1-model_v4 Elongation factor 2	0.156	104	82	3	100	387	490	7.999E-01	25
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q02140-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q02140-F1-model_v4 Acetolactate synthase small subunit	0.093	188	141	6	193	3	158	5.635E-01	24
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P65162-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P65162-F1-model_v4 Acetolactate synthase small subunit	0.126	194	140	1	194	1	161	3.970E-01	24
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B9K883-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B9K883-F1-model_v4 Elongation factor G	0.107	204	160	1	180	405	608	2.488E-01	24
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4FWF0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4FWF0-F1-model_v4 Elongation factor 2	0.162	105	81	3	100	390	494	5.635E-01	24
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0B7D5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.157	102	80	3	98	388	489	8.480E-01	24
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O33113-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O33113-F1-model_v4 Acetolactate synthase small subunit	0.107	194	142	1	194	3	162	5.974E-01	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O78451-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O78451-F1-model_v4 Acetolactate synthase small subunit	0.156	191	132	3	193	1	157	3.532E-01	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P51230-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P51230-F1-model_v4 Acetolactate synthase small subunit	0.116	184	140	3	186	1	159	7.118E-01	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P19582-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P19582-F1-model_v4 Homoserine dehydrogenase	0.098	70	59	3	68	345	414	6.547E+00	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3A6Q0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3A6Q0-F1-model_v4 Elongation factor G 2	0.177	112	81	1	100	401	512	1.071E+00	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93637-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93637-F1-model_v4 Elongation factor 2	0.141	136	101	3	120	388	523	3.970E-01	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6ZQM4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6ZQM4-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.123	105	87	1	100	468	572	1.612E+00	23
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5E938-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5E938-F1-model_v4 Eukaryotic translation initiation factor 1	0.103	56	48	84	138	31	86	2.572E+00	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q92399-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q92399-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC3	0.088	177	111	1	177	1	123	1.353E+00	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P21622-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P21622-F1-model_v4 Acetolactate synthase isozyme 3 small subunit	0.094	172	137	6	177	3	154	4.208E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3ACU3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3ACU3-F1-model_v4 UPF0234 protein CHY_1197	0.094	193	149	1	193	1	165	1.071E+00	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9MS98-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9MS98-F1-model_v4 Acetolactate synthase small subunit	0.134	191	135	3	193	1	157	8.990E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O60086-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O60086-F1-model_v4 Probable acetolactate synthase small subunit	0.062	203	172	1	184	66	268	8.480E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P25605-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P25605-F1-model_v4 Acetolactate synthase small subunit, mitochondrial	0.064	210	181	1	194	73	282	8.480E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7RR04-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7RR04-F1-model_v4 Elongation factor G, mitochondrial	0.122	110	88	1	101	435	544	5.635E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5R600-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5R600-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.117	203	158	1	180	484	686	3.532E-01	22
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2LUL6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2LUL6-F1-model_v4 Elongation factor G 2	0.108	202	160	1	180	401	602	5.014E-01	21
