query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P45532-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	9.949E-05	153
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9KV02-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9KV02-F1-model_v4 Sulfurtransferase TusD homolog	0.098	139	116	1	139	2	131	3.761E-05	152
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7LS51-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.142	136	108	4	139	2	128	5.202E-05	150
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.129	136	110	4	139	2	128	5.550E-05	150
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.160	136	106	4	139	2	128	9.324E-05	150
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q83JC0-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q83JC0-F1-model_v4 Sulfurtransferase TusD	0.149	136	107	4	139	2	128	5.202E-05	150
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A7ZSM0-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.129	136	110	4	139	2	128	5.922E-05	149
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.142	136	108	4	139	2	128	6.319E-05	148
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.160	136	106	4	139	2	128	1.061E-04	148
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9I0N2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9I0N2-F1-model_v4 Protein TusC homolog	0.181	139	97	1	139	1	119	8.190E-05	147
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A6TEY3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	1.566E-04	147
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q7VKJ6-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q7VKJ6-F1-model_v4 Sulfurtransferase TusD homolog	0.129	136	107	4	139	2	125	1.289E-04	146
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A9MN34-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A9MN34-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	5.922E-05	145
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C6DG85-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C6DG85-F1-model_v4 Sulfurtransferase TusD	0.130	139	111	1	139	1	129	9.324E-05	145
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9I0N3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9I0N3-F1-model_v4 Sulfurtransferase TusD homolog	0.107	136	112	4	139	2	127	2.030E-04	145
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8DCR2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8DCR2-F1-model_v4 Protein TusC homolog	0.178	139	96	1	139	1	118	1.671E-04	144
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C4ZUK0-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C4ZUK0-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	2.631E-04	144
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5F8G3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5F8G3-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.311E-04	144
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C0Q0C7-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C0Q0C7-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.466E-04	143
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5BGZ7-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5BGZ7-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.466E-04	143
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q5PN20-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.113	137	112	3	139	2	128	1.671E-04	142
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7MCW0-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	2.996E-04	142
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5R2A2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5R2A2-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.466E-04	142
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8ZLL7-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8ZLL7-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.808E-04	142
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B4TKM6-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B4TKM6-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.996E-04	141
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B4TXF3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B4TXF3-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.996E-04	141
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5RH04-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5RH04-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	2.996E-04	141
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B6I245-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B6I245-F1-model_v4 Sulfurtransferase TusD	0.129	136	110	4	139	2	128	1.468E-04	141
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q7MH38-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q7MH38-F1-model_v4 Protein TusC homolog	0.164	139	98	1	139	1	118	1.903E-04	140
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1LHE5-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	3.883E-04	140
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q57J21-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q57J21-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	3.639E-04	139
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5FJM5-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5FJM5-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	3.639E-04	139
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8K945-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8K945-F1-model_v4 Protein TusC	0.222	139	92	1	139	1	119	5.550E-05	137
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A9MT10-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	3.883E-04	137
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8X883-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.149	136	107	4	139	2	128	5.922E-05	136
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5XN82-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.120	136	111	4	139	2	128	4.420E-04	136
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5YTQ2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5YTQ2-F1-model_v4 Sulfurtransferase TusD	0.140	136	108	4	139	2	128	2.030E-04	135
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.136	136	109	4	139	2	128	2.808E-04	135
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q0TCB4-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.126	136	110	4	139	2	128	2.311E-04	134
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8Z1Y3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8Z1Y3-F1-model_v4 Sulfurtransferase TusD	0.133	136	109	4	139	2	128	2.466E-04	132
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1X6J4-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.126	136	110	4	139	2	128	2.631E-04	132
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8FCY1-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8FCY1-F1-model_v4 Sulfurtransferase TusD	0.129	136	110	4	139	2	128	3.883E-04	131
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-O87897-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-O87897-F1-model_v4 Intracellular sulfur oxidation protein DsrF	0.159	139	111	1	139	4	136	4.143E-04	129
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q5E8C2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.183	139	96	1	139	1	118	6.522E-04	128
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7UK55-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.129	136	110	4	139	2	128	1.903E-04	127
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P57597-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P57597-F1-model_v4 Protein TusC	0.149	137	100	3	139	2	119	1.208E-04	126
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B8D856-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B8D856-F1-model_v4 Protein TusC	0.149	137	100	3	139	2	119	1.671E-04	123
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.180	136	96	4	139	2	119	3.639E-04	119
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B8D9V4-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B8D9V4-F1-model_v4 Protein TusC	0.149	137	100	3	139	2	119	6.522E-04	112
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9KV01-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.190	139	95	1	139	1	118	1.096E-03	111
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q6CZW1-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q6CZW1-F1-model_v4 Protein TusC	0.135	137	101	3	139	2	119	1.331E-03	103
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q2NQL2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q2NQL2-F1-model_v4 Protein TusC	0.161	139	99	1	139	1	119	1.725E-03	102
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q87L41-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q87L41-F1-model_v4 Protein TusC homolog	0.146	139	100	1	139	1	118	3.756E-03	98
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A1JS59-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A1JS59-F1-model_v4 Protein TusC	0.136	137	101	3	139	4	121	2.716E-03	98
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1JIV1-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B1JIV1-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A4TGY2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A4TGY2-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A7FNP3-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-A7FNP3-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B2K5N9-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B2K5N9-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1CCT4-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1CCT4-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1C2T6-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q1C2T6-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q664R2-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q664R2-F1-model_v4 Protein TusC	0.151	139	101	1	139	2	121	7.183E-03	96
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C6DG84-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-C6DG84-F1-model_v4 Protein TusC	0.128	137	102	3	139	2	119	4.008E-03	94
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5XN83-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B5XN83-F1-model_v4 Protein TusC	0.169	137	97	3	139	2	119	2.308E-02	85
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P44017-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P44017-F1-model_v4 Uncharacterized protein HI_0577	0.065	134	87	6	139	2	95	1.246E-01	78
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7M1P5-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-B7M1P5-F1-model_v4 Protein TusC	0.158	137	99	3	139	2	119	2.991E-02	77
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8Z5U4-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-Q8Z5U4-F1-model_v4 Universal stress protein C	0.092	139	98	1	139	1	109	2.991E-02	60
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P67090-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P67090-F1-model_v4 Universal stress protein D	0.134	138	94	1	138	1	109	2.991E-02	57
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P0AAB9-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P0AAB9-F1-model_v4 Universal stress protein D	0.113	138	96	1	138	1	109	2.627E-02	57
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P67089-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P67089-F1-model_v4 Universal stress protein D	0.134	138	94	1	138	1	109	3.633E-02	56
LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P74148-F1-model_v4	LOKIASV2_0984_ESMFold_DsrE-DsrF-DrsH-like_family_protein	AF-P74148-F1-model_v4 Universal stress protein Sll1388	0.115	138	106	1	138	1	121	3.405E-02	56
