query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P95914-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P95914-F1-model_v4 Putative esterase SSO2140	0.157	145	116	1	145	1	139	6.949E-10	375
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4 Putative esterase ComA2	0.103	116	100	24	136	9	124	9.547E-09	358
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.139	115	96	24	136	22	136	2.375E-08	345
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.211	148	107	1	136	1	148	3.235E-09	342
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.152	128	106	18	145	26	151	6.407E-09	341
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.159	129	105	17	145	26	151	5.718E-09	340
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.156	128	104	13	136	9	136	1.070E-08	339
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4 Proofreading thioesterase EntH	0.147	115	96	24	136	22	136	3.538E-08	337
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4 Putative esterase HI_1161	0.207	129	101	11	138	10	138	1.070E-08	337
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	1.891E-08	333
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	1.891E-08	331
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	1.891E-08	330
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.132	128	107	13	136	9	136	2.243E-08	329
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.198	140	108	2	137	1	140	9.547E-09	329
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.198	140	108	2	137	1	140	1.011E-08	328
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	2.817E-08	326
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	3.157E-08	325
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	3.157E-08	324
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	10	137	3.342E-08	324
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4 Proofreading thioesterase EntH	0.134	125	107	13	136	12	136	4.704E-08	323
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	3.342E-08	323
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4 Putative esterase PA1618	0.174	132	102	13	137	10	141	1.070E-08	323
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	3.538E-08	322
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	3.538E-08	321
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 2	0.148	134	107	16	141	7	140	1.506E-08	320
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4 Putative esterase DR_2321	0.158	117	98	20	136	26	142	6.254E-08	319
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4 Proofreading thioesterase EntH	0.148	128	105	13	136	9	136	4.704E-08	318
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.132	128	107	13	136	9	136	4.980E-08	318
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4 Proofreading thioesterase EntH	0.142	125	106	13	136	12	136	7.009E-08	318
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.196	124	96	18	138	15	138	5.102E-09	316
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.191	140	109	2	137	1	140	2.514E-08	316
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4 Putative esterase F42H10.6	0.189	148	117	1	145	15	162	4.062E-09	316
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.144	136	111	1	136	6	136	3.342E-08	315
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4 Proofreading thioesterase EntH	0.140	128	106	13	136	9	136	5.908E-08	314
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4 Proofreading thioesterase EntH	0.144	136	111	1	136	7	137	2.983E-08	314
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.131	135	115	13	145	10	144	2.002E-08	313
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4 Uncharacterized protein YigI	0.160	149	109	6	136	7	155	4.980E-08	313
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.217	122	92	15	136	4	121	4.198E-08	310
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP4-F1-model_v4 Uncharacterized protein YigI	0.153	149	110	6	136	7	155	2.661E-08	306
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.172	119	95	26	141	112	230	1.239E-07	301
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP2-F1-model_v4 Uncharacterized protein YigI	0.153	149	110	6	136	7	155	4.198E-08	298
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4 Putative esterase DR_2406	0.107	111	96	28	136	45	155	3.454E-07	294
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.155	119	97	26	141	112	230	1.954E-07	294
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4 Uncharacterized protein YigI	0.153	149	110	6	136	7	155	6.254E-08	293
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4 Uncharacterized protein YigI	0.146	149	111	6	136	7	155	4.704E-08	285
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8CSV2-F1-model_v4 Transcription factor FapR	0.155	106	87	31	136	79	182	2.911E-07	285
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.150	111	92	26	134	108	218	1.079E-06	279
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4 Putative esterase C31F10.02	0.191	144	108	1	134	1	144	8.802E-08	278
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4 Putative esterase PA0474	0.166	101	83	37	136	34	134	1.019E-06	277
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.152	132	108	5	136	58	185	1.744E-07	275
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4 Transcription factor FapR	0.144	132	109	5	136	58	185	1.556E-07	275
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4 Transcription factor FapR	0.153	107	89	30	136	77	182	1.079E-06	271
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 1	0.143	145	120	1	145	1	141	9.318E-08	266
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4 Transcription factor FapR	0.118	131	112	6	136	55	182	2.068E-07	264
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.148	131	106	6	136	58	182	2.068E-07	263
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67620-F1-model_v4 Transcription factor FapR	0.148	131	106	6	136	58	182	2.750E-07	261
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7X1J2-F1-model_v4 Transcription factor FapR	0.148	131	106	6	136	58	182	3.656E-07	257
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4 Transcription factor FapR	0.148	131	106	6	136	58	182	3.656E-07	257
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4 Transcription factor FapR	0.149	129	105	13	136	54	182	3.454E-07	256
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4 Transcription factor FapR	0.166	132	109	5	136	54	185	2.598E-07	256
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HPW3-F1-model_v4 Transcription factor FapR	0.127	136	117	2	136	47	182	2.068E-07	254
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4 Transcription factor FapR	0.161	130	105	5	134	60	185	6.104E-07	253
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6GHK7-F1-model_v4 Transcription factor FapR	0.134	136	116	2	136	47	182	2.750E-07	252
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4 Transcription factor FapR	0.134	136	116	2	136	47	182	2.911E-07	251
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.151	133	112	5	137	54	186	5.766E-07	251
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.145	120	101	26	144	121	240	1.608E-06	250
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.153	122	101	26	145	127	248	1.801E-06	249
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8R9V5-F1-model_v4 Transcription factor FapR	0.133	131	110	6	136	57	184	6.104E-07	246
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B0K9Y3-F1-model_v4 Transcription factor FapR	0.119	137	119	2	137	49	185	6.462E-07	245
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4 Transcription factor FapR	0.151	139	110	7	145	58	188	2.190E-07	244
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4 Transcription factor FapR	0.192	124	99	11	134	63	185	7.242E-07	242
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4 Uncharacterized mitochondrial membrane protein FMP10	0.101	116	98	28	137	122	237	7.666E-07	240
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4 Transcription factor FapR	0.156	141	111	5	145	60	192	6.841E-07	239
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.186	139	108	7	145	59	192	3.082E-07	239
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q71YK6-F1-model_v4 Transcription factor FapR	0.158	139	109	7	145	58	188	3.656E-07	238
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4 Transcription factor FapR	0.146	145	122	2	145	49	193	7.242E-07	237
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4 Transcription factor FapR	0.119	137	119	2	137	49	185	1.355E-06	236
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4 Uncharacterized protein C26H8.11c	0.178	117	90	28	137	49	165	6.841E-07	235
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4 Transcription factor FapR	0.153	137	108	9	145	60	188	5.145E-07	235
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4 Transcription factor FapR	0.170	135	107	11	145	63	192	7.666E-07	235
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.123	111	96	34	144	137	247	4.233E-06	235
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4 Transcription factor FapR	0.158	139	109	7	145	58	188	6.104E-07	234
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4 Transcription factor FapR	0.170	135	107	11	145	63	192	8.116E-07	234
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P38172-F1-model_v4 MIOREX complex component 3	0.122	139	96	28	137	121	259	3.778E-06	234
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.088	111	98	30	137	327	437	4.233E-06	234
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0AJR5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0AJR5-F1-model_v4 Transcription factor FapR	0.160	137	108	9	145	60	188	5.447E-07	233
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8DDU2-F1-model_v4 Transcription factor FapR	0.139	137	110	9	145	60	188	6.104E-07	233
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4 Transcription factor FapR	0.174	141	113	5	145	54	191	7.666E-07	233
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4 Transcription factor FapR	0.177	135	106	11	145	63	192	6.104E-07	233
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4 Transcription factor FapR	0.170	135	107	11	145	63	192	9.095E-07	232
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.177	135	106	11	145	63	192	7.242E-07	232
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4 Transcription factor FapR	0.171	134	106	11	144	63	191	8.116E-07	232
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CI03-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CI03-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	118	95	29	136	27	144	5.628E-06	225
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P53716-F1-model_v4 Uncharacterized protein CAWG_04269, mitochondrial	0.153	119	92	28	137	95	213	1.907E-06	225
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	139	117	1	136	1	139	3.568E-06	224
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q45061-F1-model_v4 Putative acyl-CoA thioesterase YneP	0.118	118	94	36	143	3	120	3.778E-06	223
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9HDW5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9HDW5-F1-model_v4 UPF0644 protein PB2B4.06	0.100	179	122	1	137	64	242	7.666E-07	222
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.150	151	116	1	137	81	231	1.355E-06	221
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8DBI6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8DBI6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	143	122	1	139	1	143	4.233E-06	220
