query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.149	935	780	10	944	194	1111	2.218E-02	36
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9PTD7-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9PTD7-F1-model_v4 Cingulin	0.161	995	739	17	1011	434	1315	1.623E+00	22
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q08014-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q08014-F1-model_v4 Median body protein	0.144	953	718	39	991	4	843	1.279E+00	21
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.150	1017	804	10	1026	567	1513	2.377E+00	21
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9WUJ3-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9WUJ3-F1-model_v4 Myomegalin	0.126	1070	893	4	1026	81	1150	6.558E-01	20
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.165	1017	794	10	1026	553	1504	3.165E+00	18
LOKIASV2_3335_AF2_hypothetical_protein	AF-A8MQR0-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-A8MQR0-F1-model_v4 WPP domain-interacting tail-anchored protein 2	0.134	739	540	289	1027	1	625	9.039E+00	16
LOKIASV2_3335_AF2_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.154	944	796	6	949	898	1839	5.349E+00	16
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q5VU43-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q5VU43-F1-model_v4 Myomegalin	0.145	1009	817	4	1012	81	1036	2.743E+00	16
LOKIASV2_3335_AF2_hypothetical_protein	AF-O96064-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-O96064-F1-model_v4 Paramyosin	0.147	1027	670	1	1027	28	814	6.171E+00	13
LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9C698-F1-model_v4	LOKIASV2_3335_AF2_hypothetical_protein	AF-Q9C698-F1-model_v4 Filament-like plant protein 6	0.127	961	792	49	1009	43	950	7.469E+00	12
