query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2213_AF2_hypothetical_protein	AF-D9Q7U8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-D9Q7U8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.134	558	402	281	838	196	660	4.118E-13	408
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q59905-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q59905-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.151	552	453	273	824	1	534	3.282E-12	404
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q99040-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q99040-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.147	552	455	273	824	1	534	1.814E-12	403
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9Z3R8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9Z3R8-F1-model_v4 Probable alpha-glucosidase	0.121	564	482	261	824	1	549	5.940E-12	399
LOKIASV2_2213_AF2_hypothetical_protein	AF-P21543-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.133	573	444	253	825	684	1196	3.476E-13	396
LOKIASV2_2213_AF2_hypothetical_protein	AF-O34364-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-O34364-F1-model_v4 Probable oligo-1,6-glucosidase 2	0.117	561	491	273	829	1	561	4.232E-12	395
LOKIASV2_2213_AF2_hypothetical_protein	AF-P07192-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P07192-F1-model_v4 Maltase A3	0.129	576	497	249	824	1	572	3.727E-12	395
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9K8U9-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9K8U9-F1-model_v4 Oligo-1,6-glucosidase	0.132	557	478	273	824	1	557	8.697E-12	392
LOKIASV2_2213_AF2_hypothetical_protein	AF-P21332-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P21332-F1-model_v4 Oligo-1,6-glucosidase	0.133	556	478	273	824	1	556	8.336E-12	391
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8A1G0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.123	514	390	311	824	171	616	8.827E-13	390
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q60053-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q60053-F1-model_v4 Neopullulanase 1	0.140	561	442	265	825	152	666	7.142E-13	388
LOKIASV2_2213_AF2_hypothetical_protein	AF-P38939-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P38939-F1-model_v4 Amylopullulanase	0.147	561	463	264	824	375	918	5.539E-13	386
LOKIASV2_2213_AF2_hypothetical_protein	AF-P28904-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P28904-F1-model_v4 Trehalose-6-phosphate hydrolase	0.135	553	473	272	824	2	549	2.440E-12	383
LOKIASV2_2213_AF2_hypothetical_protein	AF-O16099-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-O16099-F1-model_v4 Maltase 2	0.127	594	506	249	829	1	594	5.014E-12	383
LOKIASV2_2213_AF2_hypothetical_protein	AF-P13080-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P13080-F1-model_v4 Probable maltase	0.124	557	486	275	830	19	575	1.864E-11	382
LOKIASV2_2213_AF2_hypothetical_protein	AF-O86956-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-O86956-F1-model_v4 4-alpha-glucanotransferase	0.141	496	379	281	776	1	442	3.520E-11	379
LOKIASV2_2213_AF2_hypothetical_protein	AF-O16098-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-O16098-F1-model_v4 Maltase 1	0.116	620	513	249	829	13	632	2.891E-12	379
LOKIASV2_2213_AF2_hypothetical_protein	AF-P39795-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P39795-F1-model_v4 Trehalose-6-phosphate hydrolase	0.150	558	473	272	829	3	560	8.697E-12	378
LOKIASV2_2213_AF2_hypothetical_protein	AF-P07191-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P07191-F1-model_v4 Maltase A2	0.158	573	477	255	827	1	567	1.170E-11	377
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q65TI0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q65TI0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	557	431	268	824	223	726	3.573E-12	377
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q91WV7-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q91WV7-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.130	562	472	268	829	109	652	2.060E-12	375
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q4V0E2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q4V0E2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.160	558	421	267	824	220	721	1.814E-12	375
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8A1G3-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8A1G3-F1-model_v4 Alpha-amylase SusG	0.135	665	498	248	824	25	689	6.384E-14	374
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9ZEU2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9ZEU2-F1-model_v4 Amylosucrase	0.123	693	555	132	824	1	634	3.424E-12	373
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8PE48-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8PE48-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.154	558	424	267	824	220	721	3.573E-12	373
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8PR13-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8PR13-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.157	558	422	267	824	220	721	3.424E-12	372
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q10427-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q10427-F1-model_v4 Uncharacterized glycosyl hydrolase C11E10.09c	0.119	563	412	273	835	9	477	9.730E-11	371
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q84HD6-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q84HD6-F1-model_v4 Amylosucrase	0.123	693	555	132	824	1	634	3.282E-12	371
LOKIASV2_2213_AF2_hypothetical_protein	AF-P08137-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P08137-F1-model_v4 Alpha-amylase	0.139	584	453	249	832	2	528	1.945E-11	370
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q93HU3-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q93HU3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	544	402	281	824	144	617	7.341E-12	370
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q72YJ3-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q72YJ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	559	412	275	833	141	623	4.232E-12	370
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q632H1-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q632H1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	559	410	275	833	133	615	4.057E-12	369
LOKIASV2_2213_AF2_hypothetical_protein	AF-B7IM37-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-B7IM37-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	556	408	278	833	143	623	1.974E-12	369
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q6HC15-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q6HC15-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.155	559	407	275	833	141	623	5.457E-12	369
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8D4P0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8D4P0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	558	424	272	829	225	715	1.509E-11	368
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q63T93-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q63T93-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.123	630	488	200	829	558	1114	4.878E-13	368
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q881X0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q881X0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.156	544	407	281	824	255	737	1.864E-11	367
LOKIASV2_2213_AF2_hypothetical_protein	AF-P16950-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P16950-F1-model_v4 Amylopullulanase	0.148	568	469	264	831	375	925	3.727E-12	366
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q4QK67-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q4QK67-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	557	427	268	824	223	726	6.197E-12	365
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q0I3H7-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q0I3H7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	566	440	268	833	223	735	1.030E-11	365
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q21WG7-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q21WG7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	566	434	267	832	118	625	1.170E-11	364
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q08806-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.117	572	435	253	824	1	494	7.233E-11	362
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q5FL68-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q5FL68-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	560	429	274	833	135	632	3.424E-12	362
LOKIASV2_2213_AF2_hypothetical_protein	AF-B9J2G8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-B9J2G8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.155	559	407	275	833	141	623	6.745E-12	361
LOKIASV2_2213_AF2_hypothetical_protein	AF-A5UEJ2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-A5UEJ2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.157	557	424	268	824	223	726	7.037E-12	361
LOKIASV2_2213_AF2_hypothetical_protein	AF-P29094-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P29094-F1-model_v4 Oligo-1,6-glucosidase	0.139	562	479	273	829	1	562	2.971E-11	360
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q2G7S5-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q2G7S5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.159	546	403	279	824	239	718	1.221E-11	360
LOKIASV2_2213_AF2_hypothetical_protein	AF-B0UU89-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-B0UU89-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	566	439	268	833	223	735	7.990E-12	360
LOKIASV2_2213_AF2_hypothetical_protein	AF-P07190-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P07190-F1-model_v4 Maltase A1	0.136	575	493	253	824	1	575	1.273E-11	359
LOKIASV2_2213_AF2_hypothetical_protein	AF-B7HBC7-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-B7HBC7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	556	408	278	833	143	623	9.876E-12	359
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q3BZE1-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q3BZE1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.152	558	425	267	824	228	729	1.030E-11	359
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q5H6H2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q5H6H2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.151	558	425	267	824	228	729	1.386E-11	359
LOKIASV2_2213_AF2_hypothetical_protein	AF-P30539-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P30539-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	556	424	278	833	144	638	5.940E-12	358
LOKIASV2_2213_AF2_hypothetical_protein	AF-C3LC26-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-C3LC26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	567	426	267	833	123	623	5.457E-12	358
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q2S4A0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q2S4A0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	544	410	281	824	145	619	2.404E-11	357
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q816G6-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q816G6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	556	409	278	833	143	623	1.273E-11	357
LOKIASV2_2213_AF2_hypothetical_protein	AF-P27036-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P27036-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.139	584	440	249	832	6	517	3.146E-12	357
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q31IB6-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q31IB6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	550	418	275	824	239	723	1.642E-11	357
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9CN94-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q9CN94-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.150	562	431	268	829	223	730	9.073E-12	356
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8GQC5-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8GQC5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	557	436	268	824	227	728	3.374E-11	356
LOKIASV2_2213_AF2_hypothetical_protein	AF-O66936-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-O66936-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	544	407	281	824	148	627	2.617E-11	355
LOKIASV2_2213_AF2_hypothetical_protein	AF-B7JDF1-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-B7JDF1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	575	439	259	833	109	623	4.057E-12	355
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q81ZU6-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q81ZU6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.153	550	411	275	824	245	730	6.745E-12	355
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q97QS8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q97QS8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	564	446	270	833	117	628	7.341E-12	354
LOKIASV2_2213_AF2_hypothetical_protein	AF-P26827-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.139	585	449	248	832	3	524	5.014E-12	354
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q48IE2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q48IE2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	544	408	281	824	257	737	2.617E-11	354
LOKIASV2_2213_AF2_hypothetical_protein	AF-P21517-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P21517-F1-model_v4 Maltodextrin glucosidase	0.136	550	420	276	825	118	604	1.945E-11	353
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q0I8Y2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q0I8Y2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	569	452	278	846	243	765	1.787E-11	353
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q14J36-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q14J36-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.117	561	445	270	830	136	640	1.787E-11	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q04KG8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q04KG8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	564	444	270	833	117	628	9.073E-12	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q64319-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q64319-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.123	628	517	208	835	70	660	5.693E-12	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-P31746-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P31746-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.142	554	410	278	831	37	515	9.466E-12	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-A8GKV0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-A8GKV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	557	437	268	824	223	724	3.374E-11	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-P45177-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-P45177-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.152	557	427	268	824	223	726	1.642E-11	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q7NL20-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q7NL20-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.153	575	446	259	833	207	733	1.974E-12	352
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8CZE8-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q8CZE8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	559	423	275	833	139	632	2.848E-11	351
LOKIASV2_2213_AF2_hypothetical_protein	AF-Q88FN1-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-Q88FN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	544	413	281	824	251	734	3.100E-11	350
LOKIASV2_2213_AF2_hypothetical_protein	AF-A1JSJ0-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-A1JSJ0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	557	438	268	824	223	724	3.831E-11	349
LOKIASV2_2213_AF2_hypothetical_protein	AF-A4IZK2-F1-model_v4	LOKIASV2_2213_AF2_hypothetical_protein	AF-A4IZK2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.123	555	439	270	824	136	637	1.446E-11	348
