query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8TRU1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8TRU1-F1-model_v4 30S ribosomal protein S3	0.411	197	115	1	197	1	197	6.903E-26	975
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0W1Y3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0W1Y3-F1-model_v4 30S ribosomal protein S3	0.408	196	115	1	196	1	196	1.604E-25	972
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8PV44-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8PV44-F1-model_v4 30S ribosomal protein S3	0.411	197	115	1	197	1	197	9.908E-26	970
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6UWU3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6UWU3-F1-model_v4 30S ribosomal protein S3	0.394	195	118	3	197	2	196	3.509E-25	946
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6UQ49-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6UQ49-F1-model_v4 30S ribosomal protein S3	0.404	193	114	3	195	2	194	4.465E-25	946
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4FWB6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4FWB6-F1-model_v4 30S ribosomal protein S3	0.393	193	117	3	195	2	194	7.678E-25	943
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4 30S ribosomal protein S3	0.390	197	120	1	197	1	197	1.102E-24	934
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O28360-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O28360-F1-model_v4 30S ribosomal protein S3	0.412	206	120	1	206	1	205	1.809E-25	931
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A5UL83-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A5UL83-F1-model_v4 30S ribosomal protein S3	0.425	247	134	3	236	2	248	2.004E-28	927
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3DNB3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3DNB3-F1-model_v4 30S ribosomal protein S3	0.401	197	117	1	197	4	200	9.198E-25	926
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4 30S ribosomal protein S3	0.393	193	117	3	195	2	194	2.137E-24	925
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6L1C1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6L1C1-F1-model_v4 30S ribosomal protein S3	0.398	193	116	4	196	3	195	2.137E-24	922
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6LXE7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6LXE7-F1-model_v4 30S ribosomal protein S3	0.377	196	121	3	198	2	197	2.561E-24	920
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9A9Q9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9A9Q9-F1-model_v4 30S ribosomal protein S3	0.389	195	119	3	197	2	196	4.146E-24	914
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O26116-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O26116-F1-model_v4 30S ribosomal protein S3	0.400	267	152	3	269	2	255	5.016E-29	914
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A2SPK9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A2SPK9-F1-model_v4 30S ribosomal protein S3	0.388	219	126	1	207	1	219	4.810E-26	910
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8TX35-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8TX35-F1-model_v4 30S ribosomal protein S3	0.385	218	132	1	215	8	225	1.922E-25	907
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1RXG6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1RXG6-F1-model_v4 30S ribosomal protein S3	0.395	196	118	1	196	1	196	1.243E-24	906
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q975I7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q975I7-F1-model_v4 30S ribosomal protein S3	0.421	197	113	1	197	2	197	9.769E-25	903
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2FT39-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2FT39-F1-model_v4 30S ribosomal protein S3	0.395	210	125	1	208	1	210	5.349E-25	902
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9HIR5-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9HIR5-F1-model_v4 30S ribosomal protein S3	0.373	193	120	4	196	3	195	8.540E-24	896
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2NFW2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2NFW2-F1-model_v4 30S ribosomal protein S3	0.386	247	139	3	229	2	248	8.505E-28	892
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4YCX2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4YCX2-F1-model_v4 30S ribosomal protein S3	0.401	197	117	1	197	2	197	2.137E-24	888
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9UXA0-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9UXA0-F1-model_v4 30S ribosomal protein S3	0.398	197	118	1	197	1	197	3.675E-24	877
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A8AA20-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A8AA20-F1-model_v4 30S ribosomal protein S3	0.398	216	125	1	209	6	221	5.349E-25	874
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3CT03-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3CT03-F1-model_v4 30S ribosomal protein S3	0.370	227	131	1	209	1	227	3.304E-25	869
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8ZWI0-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8ZWI0-F1-model_v4 30S ribosomal protein S3	0.371	199	123	1	196	8	206	8.540E-24	863
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3MTL3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3MTL3-F1-model_v4 30S ribosomal protein S3	0.361	199	125	1	196	8	206	1.383E-23	858
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1RV98-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1RV98-F1-model_v4 30S ribosomal protein S3	0.366	199	124	1	196	8	206	2.525E-23	858
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q97BX1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q97BX1-F1-model_v4 30S ribosomal protein S3	0.365	216	130	4	209	3	218	6.034E-25	858
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P15009-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P15009-F1-model_v4 30S ribosomal protein S3	0.368	263	157	1	263	1	249	8.387E-27	854
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q12ZU5-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q12ZU5-F1-model_v4 30S ribosomal protein S3	0.318	275	177	1	275	1	261	7.897E-27	820
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q4JB46-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q4JB46-F1-model_v4 30S ribosomal protein S3	0.375	200	121	3	197	4	203	7.571E-24	819
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9YF78-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9YF78-F1-model_v4 30S ribosomal protein S3	0.359	213	133	1	209	3	215	4.088E-23	814
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A2BMC5-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A2BMC5-F1-model_v4 30S ribosomal protein S3	0.323	258	165	1	258	2	246	3.111E-25	809
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4WIY8-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4WIY8-F1-model_v4 30S ribosomal protein S3	0.358	212	130	1	204	8	219	3.849E-23	805
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0B9W4-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0B9W4-F1-model_v4 30S ribosomal protein S3	0.303	285	185	1	285	1	267	3.351E-26	801
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0RVX9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0RVX9-F1-model_v4 30S ribosomal protein S3	0.334	203	131	1	197	1	203	8.421E-23	799
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9SIP7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9SIP7-F1-model_v4 40S ribosomal protein S3-1	0.350	207	127	1	196	5	211	2.490E-22	797
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9M339-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9M339-F1-model_v4 40S ribosomal protein S3-2	0.346	207	128	1	196	5	211	2.490E-22	796
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O60128-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O60128-F1-model_v4 40S ribosomal protein S3	0.331	199	131	1	197	7	205	4.281E-22	793
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9FJA6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q9FJA6-F1-model_v4 40S ribosomal protein S3-3	0.341	207	129	1	196	5	211	3.573E-22	790
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q06559-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q06559-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	7	214	2.644E-22	789
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P62908-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P62908-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	3.795E-22	784
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P20281-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P20281-F1-model_v4 30S ribosomal protein S3	0.346	283	176	1	283	1	270	4.264E-26	784
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3T169-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3T169-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	4.281E-22	783
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P62909-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P62909-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	4.031E-22	783
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-E2RH47-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-E2RH47-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	4.281E-22	783
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P48153-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P48153-F1-model_v4 40S ribosomal protein S3	0.368	208	124	1	197	6	213	3.168E-22	782
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q90YS2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q90YS2-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	5.785E-22	779
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0Z8U2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0Z8U2-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	6.931E-22	776
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P02350-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P02350-F1-model_v4 40S ribosomal protein S3-A	0.358	208	126	1	197	5	212	7.361E-22	776
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P79891-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P79891-F1-model_v4 40S ribosomal protein S3	0.354	208	127	1	197	5	212	7.361E-22	776
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P47835-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P47835-F1-model_v4 40S ribosomal protein S3-B	0.363	208	125	1	197	5	212	7.818E-22	775
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P05750-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P05750-F1-model_v4 40S ribosomal protein S3	0.330	206	131	1	197	5	210	2.049E-21	771
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P23396-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P23396-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	1.122E-21	770
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P90526-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P90526-F1-model_v4 40S ribosomal protein S3	0.317	211	134	1	197	7	217	1.057E-21	769
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q5R465-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q5R465-F1-model_v4 40S ribosomal protein S3	0.358	208	126	1	197	5	212	1.122E-21	768
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P48152-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P48152-F1-model_v4 40S ribosomal protein S3	0.344	208	129	1	197	7	214	2.312E-21	761
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3IMY2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3IMY2-F1-model_v4 30S ribosomal protein S3	0.348	275	174	1	268	1	275	1.320E-24	745
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8SQM3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8SQM3-F1-model_v4 40S ribosomal protein S3	0.297	211	138	1	197	1	211	2.421E-20	705
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q74MZ4-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q74MZ4-F1-model_v4 30S ribosomal protein S3	0.302	222	151	1	217	3	224	2.731E-20	694
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B5YG41-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B5YG41-F1-model_v4 30S ribosomal protein S3	0.281	188	133	1	188	22	207	4.104E-19	671
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B8E1D9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B8E1D9-F1-model_v4 30S ribosomal protein S3	0.326	197	131	1	197	23	218	5.891E-19	663
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O66437-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-O66437-F1-model_v4 30S ribosomal protein S3	0.288	190	134	1	190	23	211	1.289E-18	662
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6TWH6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A6TWH6-F1-model_v4 30S ribosomal protein S3	0.277	197	140	1	197	23	217	2.535E-19	657
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8R7W0-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q8R7W0-F1-model_v4 30S ribosomal protein S3	0.286	197	139	1	197	23	218	7.961E-19	654
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B2V7K7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B2V7K7-F1-model_v4 30S ribosomal protein S3	0.272	209	148	1	209	23	226	7.157E-20	654
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P66550-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P66550-F1-model_v4 30S ribosomal protein S3	0.245	204	149	1	204	23	221	2.535E-19	651
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q1LI43-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q1LI43-F1-model_v4 30S ribosomal protein S3	0.233	197	149	1	197	23	217	5.222E-19	649
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3DJH8-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A3DJH8-F1-model_v4 30S ribosomal protein S3	0.267	197	143	1	197	23	218	8.455E-19	646
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9M3W0-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9M3W0-F1-model_v4 30S ribosomal protein S3	0.251	197	145	1	197	23	216	2.354E-18	644
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1KB21-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1KB21-F1-model_v4 30S ribosomal protein S3	0.233	197	149	1	197	23	217	1.369E-18	644
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B1JU28-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B1JU28-F1-model_v4 30S ribosomal protein S3	0.228	197	150	1	197	23	217	5.891E-19	644
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0LIJ6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0LIJ6-F1-model_v4 30S ribosomal protein S3	0.264	185	134	5	189	26	208	6.169E-18	642
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0AUI6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0AUI6-F1-model_v4 30S ribosomal protein S3	0.285	196	137	5	197	26	221	2.693E-19	642
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0K3N1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A0K3N1-F1-model_v4 30S ribosomal protein S3	0.237	197	149	1	197	23	218	6.257E-19	642
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P59182-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P59182-F1-model_v4 30S ribosomal protein S3	0.272	190	135	5	194	26	212	6.959E-18	641
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1KRH9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1KRH9-F1-model_v4 30S ribosomal protein S3	0.254	198	146	1	197	23	220	7.961E-19	641
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q63Q17-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q63Q17-F1-model_v4 30S ribosomal protein S3	0.228	197	150	1	197	23	217	8.455E-19	641
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0AII9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q0AII9-F1-model_v4 30S ribosomal protein S3	0.253	197	142	1	197	24	214	1.214E-18	639
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P66551-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-P66551-F1-model_v4 30S ribosomal protein S3	0.253	197	143	1	197	23	214	1.454E-18	639
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B4E5C6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B4E5C6-F1-model_v4 30S ribosomal protein S3	0.237	197	149	1	197	23	218	7.496E-19	639
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2SU33-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2SU33-F1-model_v4 30S ribosomal protein S3	0.234	199	150	1	197	23	221	4.917E-19	638
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3SLP3-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3SLP3-F1-model_v4 30S ribosomal protein S3	0.250	197	146	1	197	23	217	1.454E-18	637
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q81J36-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q81J36-F1-model_v4 30S ribosomal protein S3	0.256	194	142	5	198	26	217	5.469E-18	636
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q7NQF8-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q7NQF8-F1-model_v4 30S ribosomal protein S3	0.253	197	144	1	197	23	216	2.995E-18	636
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3BWX7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q3BWX7-F1-model_v4 30S ribosomal protein S3	0.263	203	144	1	197	23	225	4.104E-19	636
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4 30S ribosomal protein S3	0.312	205	135	1	197	23	227	8.980E-19	636
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9ADJ9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A9ADJ9-F1-model_v4 30S ribosomal protein S3	0.237	197	149	1	197	23	218	1.013E-18	635
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q62GL1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q62GL1-F1-model_v4 30S ribosomal protein S3	0.237	197	149	1	197	23	218	9.537E-19	635
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2YAZ1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2YAZ1-F1-model_v4 30S ribosomal protein S3	0.257	197	144	1	197	23	217	1.544E-18	635
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1TJ13-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A1TJ13-F1-model_v4 30S ribosomal protein S3	0.235	197	148	1	197	23	217	5.809E-18	635
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B1I1J4-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B1I1J4-F1-model_v4 30S ribosomal protein S3	0.276	197	139	1	197	23	215	2.655E-18	634
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-C0QQM9-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-C0QQM9-F1-model_v4 30S ribosomal protein S3	0.304	212	139	1	212	23	222	3.037E-19	634
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B3R7R7-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-B3R7R7-F1-model_v4 30S ribosomal protein S3	0.228	197	150	1	197	23	217	2.995E-18	634
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6MJ20-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q6MJ20-F1-model_v4 30S ribosomal protein S3	0.265	188	136	6	193	28	213	5.469E-18	633
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A7N9T2-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A7N9T2-F1-model_v4 30S ribosomal protein S3	0.262	197	142	1	197	23	216	9.404E-18	633
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2NZZ1-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q2NZZ1-F1-model_v4 30S ribosomal protein S3	0.277	197	141	1	197	23	218	1.369E-18	633
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4JAP6-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-A4JAP6-F1-model_v4 30S ribosomal protein S3	0.237	197	149	1	197	23	218	1.076E-18	633
LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q73F90-F1-model_v4	LOKIASV2_0542_ESMFold_hypothetical_protein	AF-Q73F90-F1-model_v4 30S ribosomal protein S3	0.256	194	142	5	198	26	217	6.959E-18	632
