query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7LWA6-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7LWA6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.135	283	210	24	267	62	344	3.407E-03	91
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7NIC8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.142	283	208	24	267	62	344	3.575E-03	91
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A9MPJ5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.145	283	208	24	267	62	344	2.552E-03	91
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A5W852-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A5W852-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.114	280	212	29	268	58	337	2.209E-03	91
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C4ZRQ9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C4ZRQ9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.147	263	203	24	262	62	324	4.334E-03	90
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B2U309-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B2U309-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	278	206	24	262	62	339	2.810E-03	90
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4TK42-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.150	283	207	24	267	62	344	3.936E-03	90
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P23679-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P23679-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.139	278	205	24	262	62	339	5.254E-03	90
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q07448-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q07448-F1-model_v4 Spectinomycin 9-adenylyltransferase	0.129	254	199	25	253	2	255	4.130E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7N1X9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7N1X9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	285	208	26	263	39	323	2.678E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q8X8Y6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.133	278	206	24	262	62	339	1.655E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A8ALC3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A8ALC3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.146	283	208	24	267	62	344	3.407E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q0TLG6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.140	278	205	24	262	62	339	5.007E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7MGS0-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7MGS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.157	283	205	24	267	64	346	3.575E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B0KS97-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B0KS97-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.112	280	212	29	268	58	337	2.209E-03	89
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7N834-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.167	263	198	24	262	62	324	3.575E-03	88
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3KHB4-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3KHB4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.117	254	212	26	279	48	288	1.822E-03	88
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A7ZWB3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.152	278	202	24	262	62	339	3.936E-03	87
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q0T842-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.133	278	206	24	262	62	339	2.678E-03	87
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4TXR9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.140	278	205	24	262	62	339	4.548E-03	87
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q4KHH8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q4KHH8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.117	291	214	26	268	48	338	2.678E-03	87
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7MBE8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7MBE8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.136	283	210	24	267	62	344	4.334E-03	86
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9X706-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9X706-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.126	259	214	26	271	3	261	1.301E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q39F41-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q39F41-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.106	273	211	27	263	43	315	8.504E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A4JF78-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A4JF78-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.121	279	213	27	269	43	321	6.685E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q7N8P9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q7N8P9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.110	273	209	32	267	66	338	7.014E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P41393-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.153	277	201	24	261	59	335	8.504E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3Z5J1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.137	283	210	24	267	62	344	7.360E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q325X3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.147	271	206	20	262	54	324	2.810E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q83MD4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.134	283	210	24	267	62	344	4.548E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q2NRK5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q2NRK5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.120	268	202	32	262	78	345	7.723E-03	85
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q47F95-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q47F95-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.122	293	210	24	263	13	305	1.126E-03	84
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B6HZE1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.159	263	200	24	262	62	324	3.575E-03	84
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C1DSU8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C1DSU8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.125	254	210	26	279	48	288	3.094E-03	84
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1JBR2-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1JBR2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.109	308	270	29	332	58	365	1.736E-03	84
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9JUC9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9JUC9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.115	275	207	27	261	33	307	1.250E-02	83
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q886P5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q886P5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	277	206	26	261	48	324	4.130E-03	83
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C3K5E4-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-C3K5E4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	241	201	26	266	48	276	5.786E-03	83
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A9LZ86-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A9LZ86-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.101	282	217	27	268	33	314	1.444E-02	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q470D5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q470D5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.131	297	208	24	263	27	323	2.318E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7VIS0-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7VIS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.134	285	205	26	263	39	323	6.071E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q8DBG3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q8DBG3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.098	285	214	26	263	39	323	4.334E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q1RG23-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.159	263	200	24	262	62	324	4.548E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5R3H9-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.138	283	209	24	267	62	344	4.334E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A4XWU3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A4XWU3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.101	289	217	26	267	48	336	3.936E-03	82
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5F9X8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5F9X8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.090	285	216	26	263	39	323	8.504E-03	81
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9XC07-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9XC07-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.086	285	217	26	263	39	323	7.723E-03	81
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9KPV0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.100	285	213	26	263	39	323	5.007E-03	81
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q1CAN8-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q1CAN8-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.100	289	217	26	267	58	346	8.104E-03	81
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-O69873-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-O69873-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.123	299	260	24	322	33	330	1.655E-03	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q2SX00-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.110	285	217	19	263	31	315	1.837E-02	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q5X4J1-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q5X4J1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.117	279	214	27	269	41	319	1.250E-02	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B0RW57-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B0RW57-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.113	278	212	22	261	43	320	1.669E-02	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q4USS0-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q4USS0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.120	285	213	21	263	42	326	1.669E-02	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5Z0E5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B5Z0E5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.130	283	211	24	267	62	344	7.723E-03	80
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q5F8H5-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q5F8H5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.124	275	205	27	261	33	307	1.515E-02	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9JZB4-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q9JZB4-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.131	293	207	23	261	15	307	5.514E-03	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1JUF2-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1JUF2-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.112	289	223	19	270	31	319	1.928E-02	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A5ICM0-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-A5ICM0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.111	279	215	27	269	41	319	1.191E-02	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3IIZ7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.134	296	253	27	322	48	340	2.948E-03	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q87MD6-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q87MD6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.107	285	212	26	263	39	323	1.082E-02	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B7MP27-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.150	263	202	24	262	62	324	6.370E-03	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-Q3JCX7-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.110	277	214	27	267	67	343	5.514E-03	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P36223-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-P36223-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.125	254	210	26	279	48	288	6.071E-03	79
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4RLK3-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B4RLK3-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.132	293	207	23	261	15	307	4.334E-03	78
LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1YS76-F1-model_v4	LOKIASV2_2232_ESMFold_hypothetical_protein	AF-B1YS76-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.118	285	215	19	263	31	315	2.337E-02	78
