query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.092	486	387	270	755	102	528	2.607E-14	217
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.087	302	217	96	397	160	398	2.636E-07	216
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.098	506	453	160	665	45	547	1.241E-14	214
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.109	506	447	160	665	45	547	8.779E-15	214
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.110	506	447	160	665	45	547	7.952E-15	214
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.088	303	238	95	397	137	398	2.387E-07	212
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.074	302	249	95	396	135	404	2.910E-07	211
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.084	289	216	108	396	170	406	9.079E-07	211
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.071	302	252	95	396	135	406	2.910E-07	211
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.103	512	450	154	665	46	548	9.224E-15	211
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.102	486	383	270	755	101	527	6.674E-14	211
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.082	291	216	107	397	168	403	4.542E-07	210
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.106	592	496	74	665	2	557	6.855E-15	210
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.099	289	198	108	396	178	398	1.417E-06	208
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.084	289	216	108	396	170	406	1.163E-06	208
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.087	304	239	94	397	136	398	3.375E-07	207
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.073	304	243	94	397	136	398	7.449E-07	205
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.076	304	252	94	397	134	407	4.114E-07	205
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.098	301	226	96	396	175	426	3.057E-07	205
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.079	303	251	94	396	134	407	5.817E-07	204
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.070	303	254	95	397	135	408	5.817E-07	204
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.073	303	252	94	396	134	406	6.422E-07	203
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.072	303	254	94	396	138	412	4.542E-07	203
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.080	302	219	96	397	160	398	1.222E-06	197
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.081	302	249	95	396	135	406	1.727E-06	194
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.102	299	225	98	396	175	425	4.323E-07	194
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.078	302	219	96	397	159	397	2.324E-06	193
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.085	303	249	94	396	134	406	7.090E-07	193
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.090	302	247	95	396	135	406	1.417E-06	192
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.079	303	240	95	397	137	398	1.727E-06	188
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4 Coatomer subunit delta-4	0.113	397	248	1	397	73	353	1.607E-07	187
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.080	302	219	96	397	160	398	1.489E-06	185
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.080	289	201	108	396	176	394	4.882E-06	183
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.089	301	219	96	396	159	399	1.417E-06	183
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.105	249	171	205	396	199	447	2.696E-06	183
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.074	289	202	108	396	176	394	5.951E-06	181
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.096	304	236	94	397	142	403	3.128E-06	180
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.074	301	209	96	396	168	394	8.413E-06	175
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.076	289	201	108	396	176	394	1.025E-05	175
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.077	302	210	96	397	168	395	1.132E-05	174
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.074	301	209	96	396	168	394	9.760E-06	174
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.077	301	209	96	396	168	394	1.025E-05	173
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.101	397	254	1	397	213	496	6.747E-07	173
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53711-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53711-F1-model_v4 Integrin alpha-IIb	0.080	492	357	367	755	14	505	3.657E-10	173
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.077	301	209	96	396	168	394	1.132E-05	172
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.067	304	259	94	397	137	415	4.882E-06	172
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.116	395	246	1	395	221	499	3.057E-07	172
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.079	290	202	108	397	176	395	1.601E-05	171
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.083	301	207	96	396	168	394	1.313E-05	171
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.091	504	290	1	504	191	510	3.467E-08	171
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.093	503	292	2	504	188	510	3.299E-08	171
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.097	302	256	96	397	183	466	4.422E-06	170
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.103	397	257	1	397	215	502	7.090E-07	167
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.081	302	244	96	397	149	414	9.288E-06	163
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.087	504	277	1	504	207	510	1.082E-07	163
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.070	415	277	94	508	148	446	3.453E-06	162
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.091	504	289	1	504	192	510	9.798E-08	162
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08514-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08514-F1-model_v4 Integrin alpha-IIb	0.076	606	506	207	755	335	940	7.146E-11	156
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.114	396	245	2	397	224	501	1.053E-06	154
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.073	316	233	81	396	140	391	3.533E-05	153
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.133	460	366	206	665	41	463	1.038E-11	149
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.083	393	235	108	500	170	426	2.004E-06	147
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.088	504	295	1	504	190	514	5.817E-07	146
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.091	499	275	2	500	238	540	1.053E-06	144
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9QUM0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9QUM0-F1-model_v4 Integrin alpha-IIb	0.078	603	506	207	756	334	936	4.683E-10	144
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.080	410	256	99	508	175	453	7.827E-07	143
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4 Integrin alpha-5	0.093	399	305	267	665	11	347	8.875E-08	142
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.086	414	264	95	508	163	452	6.747E-07	141
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.080	412	252	97	508	175	449	1.644E-06	139
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A2ARA8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A2ARA8-F1-model_v4 Integrin alpha-8	0.075	677	515	199	756	277	953	1.231E-10	130
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q06274-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q06274-F1-model_v4 Integrin alpha-5	0.084	671	511	198	756	272	942	6.958E-10	125
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26008-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26008-F1-model_v4 Integrin alpha-V	0.078	612	506	207	756	309	920	5.998E-10	124
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08648-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08648-F1-model_v4 Integrin alpha-5	0.079	601	506	207	756	341	941	4.560E-09	124
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53708-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53708-F1-model_v4 Integrin alpha-8	0.072	677	517	199	756	278	954	2.171E-09	123
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4 Uncharacterized protein Mb2009	0.126	93	80	669	761	38	129	3.974E-02	122
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26009-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26009-F1-model_v4 Integrin alpha-8	0.070	672	514	203	756	264	935	2.646E-09	121
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P06756-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P06756-F1-model_v4 Integrin alpha-V	0.084	612	500	209	755	321	932	2.780E-09	121
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P11688-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P11688-F1-model_v4 Integrin alpha-5	0.085	602	502	207	756	344	945	1.495E-08	119
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P80746-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P80746-F1-model_v4 Integrin alpha-V	0.092	612	498	207	755	321	932	4.791E-09	116
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9V7A4-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9V7A4-F1-model_v4 Integrin alpha-PS4	0.095	579	407	201	651	402	980	2.646E-09	114
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4 Endo-1,4-beta-xylanase A	0.084	102	81	265	366	359	447	9.945E-03	110
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26414-F1-model_v4 Endoglucanase A	0.102	113	86	268	380	359	455	1.212E-02	105
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P38570-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P38570-F1-model_v4 Integrin alpha-E	0.086	559	501	205	763	532	1080	6.277E-08	105
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P07986-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P07986-F1-model_v4 Exoglucanase/xylanase	0.115	118	100	644	761	357	470	1.801E-02	103
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4 Endoglucanase D	0.077	358	252	404	761	460	733	1.857E-05	103
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P43406-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P43406-F1-model_v4 Integrin alpha-V	0.087	608	498	209	755	321	928	1.289E-08	103
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4 Uncharacterized protein Rv1987	0.088	98	79	269	366	40	127	2.546E-02	101
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P28623-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P28623-F1-model_v4 Endoglucanase D	0.125	115	88	264	378	406	507	1.274E-02	101
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.086	559	499	205	763	524	1070	2.636E-07	101
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4 Uncharacterized protein MT2041	0.088	98	79	269	366	40	127	2.811E-02	100
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4 Protein brunelleschi	0.088	626	420	206	666	694	1319	1.495E-08	100
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4 Exoglucanase A	0.062	478	347	284	761	488	858	4.882E-06	96
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q03600-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q03600-F1-model_v4 Integrin alpha ina-1	0.080	544	421	206	664	529	1072	1.025E-05	86
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4 Trafficking protein particle complex subunit 9	0.078	547	424	206	666	589	1135	6.596E-08	85
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q96Q05-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q96Q05-F1-model_v4 Trafficking protein particle complex subunit 9	0.083	548	422	206	666	598	1145	5.686E-08	85
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26221-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26221-F1-model_v4 Endoglucanase E-4	0.105	499	326	263	761	502	866	1.489E-06	84
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6PA97-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6PA97-F1-model_v4 Trafficking protein particle complex subunit 9	0.077	547	425	206	666	598	1144	1.082E-07	81
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3U0M1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q3U0M1-F1-model_v4 Trafficking protein particle complex subunit 9	0.084	548	421	206	666	598	1145	1.318E-07	79
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O28202-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O28202-F1-model_v4 Uncharacterized protein AF_2077	0.101	251	201	402	652	43	267	1.517E-03	78
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P18126-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P18126-F1-model_v4 Endoglucanase B	0.086	89	80	673	761	30	118	4.716E-01	76
