query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AGH0-F1-model_v4 Metalloprotease TldD homolog	0.166	464	374	8	456	18	481	6.697E-30	994
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AGG9-F1-model_v4 Metalloprotease TldD	0.166	464	374	8	456	18	481	1.144E-29	986
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AFK0-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0AFK0-F1-model_v4 Metalloprotease PmbA	0.179	451	357	4	454	14	449	1.206E-30	978
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P45297-F1-model_v4 Metalloprotease TldD homolog	0.161	468	382	1	456	15	482	2.697E-29	978
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q89AY6-F1-model_v4 Metalloprotease PmbA homolog	0.167	449	359	6	454	16	447	2.423E-29	968
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P57478-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P57478-F1-model_v4 Metalloprotease TldD homolog	0.182	465	366	8	456	19	483	5.702E-30	967
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P74002-F1-model_v4 Metalloprotease slr1322	0.156	459	377	7	454	30	488	2.177E-29	947
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P73754-F1-model_v4 Metalloprotease slr0863	0.168	463	379	1	456	1	463	7.877E-29	884
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7LXP6-F1-model_v4 Zinc metalloprotease TldD homolog	0.171	448	366	9	456	2	443	2.560E-28	880
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O29602-F1-model_v4 Metalloprotease AF_0655	0.177	434	347	22	455	3	425	6.377E-27	870
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.098	195	148	1	195	3	167	2.526E-02	34
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.091	196	143	1	196	1	158	2.967E-02	33
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A919-F1-model_v4 Outer membrane protein X	0.100	193	138	1	193	1	154	1.073E-01	31
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8NWS4-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8NWS4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	4.104E+00	31
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B9KY70-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B9KY70-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.214	42	32	51	92	207	248	4.330E+00	31
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P51403-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P51403-F1-model_v4 40S ribosomal protein S2	0.181	44	33	167	210	116	156	4.569E+00	31
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.100	193	138	1	193	1	154	1.261E-01	30
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P52143-F1-model_v4 Uncharacterized outer membrane protein YpjA	0.047	189	105	4	192	1245	1355	2.971E-01	30
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A918-F1-model_v4 Outer membrane protein X	0.090	193	139	1	193	1	154	1.330E-01	29
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O74892-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O74892-F1-model_v4 40S ribosomal protein S2	0.136	44	35	167	210	93	133	6.648E+00	29
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A920-F1-model_v4 Outer membrane protein X	0.087	193	140	1	193	1	154	1.935E-01	28
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8ZXN9-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8ZXN9-F1-model_v4 30S ribosomal protein S5	0.113	44	35	167	210	84	124	5.661E+00	27
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q2YXX3-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q2YXX3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	7.014E+00	27
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q45335-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q45335-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.094	178	128	19	196	45	186	1.403E-01	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q6GH12-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q6GH12-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	8.237E+00	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A6TT16-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A6TT16-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.219	41	31	51	91	187	227	9.169E+00	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P63893-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P63893-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	8.691E+00	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P63894-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P63894-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	8.237E+00	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P10170-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P10170-F1-model_v4 Opacity-related protein POPM1	0.064	229	180	1	193	10	238	1.648E-01	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8XVT2-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8XVT2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.184	38	30	51	88	212	249	5.661E+00	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.098	189	143	4	192	582	741	7.377E-02	26
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A0T0Y9-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A0T0Y9-F1-model_v4 30S ribosomal protein S5, chloroplastic	0.142	42	35	167	208	44	85	8.237E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.084	175	128	19	193	45	185	8.664E-02	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A4FWA1-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A4FWA1-F1-model_v4 30S ribosomal protein S5	0.181	44	33	167	210	79	119	8.237E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5JJG8-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5JJG8-F1-model_v4 30S ribosomal protein S5	0.196	55	40	153	207	69	119	3.687E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q2FH42-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q2FH42-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	9.674E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A7X273-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A7X273-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	9.169E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q6G9G5-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q6G9G5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	9.674E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B9DP24-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B9DP24-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.170	41	33	51	91	191	231	9.674E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4 Major outer membrane protein P.IB	0.082	177	158	20	192	21	197	1.073E-01	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4 Major outer membrane protein P.IB	0.111	177	153	20	192	24	200	6.282E-02	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9P7P2-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9P7P2-F1-model_v4 Meiosis-specific protein hop1	0.070	68	58	5	72	78	140	2.674E+00	25
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A3MU88-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A3MU88-F1-model_v4 30S ribosomal protein S5	0.113	44	35	167	210	68	108	9.169E+00	24
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P14036-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P14036-F1-model_v4 30S ribosomal protein S5	0.250	44	30	167	210	75	115	7.400E+00	24
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q0SRS4-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q0SRS4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.200	40	31	51	90	199	238	9.674E+00	24
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4 RISC-loading complex subunit tarbp2	0.120	216	172	11	226	31	226	4.324E-01	24
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7XIT1-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7XIT1-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1	0.064	153	81	23	175	182	269	1.741E+00	24
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9SJ54-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9SJ54-F1-model_v4 NDR1/HIN1-like protein 12	0.117	168	142	26	193	48	209	1.075E+00	23
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q04876-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q04876-F1-model_v4 Opacity protein opA53	0.046	212	166	19	193	6	217	2.816E-01	23
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4 Major outer membrane protein P.IB	0.087	177	157	20	192	21	197	2.398E-01	23
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4 Major outer membrane protein P.IB	0.097	177	155	20	192	21	197	3.135E-01	23
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4 RISC-loading complex subunit tarbp2	0.134	218	167	1	218	16	209	5.078E-01	23
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4 Major outer membrane protein P.IB	0.089	177	157	20	192	21	197	2.530E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P97473-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P97473-F1-model_v4 RISC-loading complex subunit TARBP2	0.098	224	197	1	224	16	234	6.291E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q0IIG6-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q0IIG6-F1-model_v4 RISC-loading complex subunit TARBP2	0.096	218	193	1	218	16	229	7.389E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4 RISC-loading complex subunit TARBP2	0.098	218	192	1	218	16	229	7.795E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-D2GVP7-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-D2GVP7-F1-model_v4 Double-stranded RNA-binding protein Staufen homolog 1	0.099	302	198	2	222	68	369	3.135E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4 Probable outer membrane protein PmpD	0.064	190	134	3	192	1221	1364	5.078E-01	22
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P16254-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P16254-F1-model_v4 Signal recognition particle 14 kDa protein	0.122	105	90	4	108	7	110	5.086E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A4C8-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P0A4C8-F1-model_v4 30S ribosomal protein S5	0.123	61	53	167	227	31	91	8.691E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B1HMW3-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-B1HMW3-F1-model_v4 30S ribosomal protein S5	0.089	75	60	134	208	5	71	7.400E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4 Uncharacterized protein HI_1457	0.038	170	137	25	194	19	161	3.135E-01	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A4WHQ8-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A4WHQ8-F1-model_v4 30S ribosomal protein S5	0.133	60	44	151	210	57	108	8.237E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A1RU37-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A1RU37-F1-model_v4 30S ribosomal protein S5	0.114	60	45	151	210	57	108	6.301E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O83164-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O83164-F1-model_v4 Uncharacterized protein TP_0127	0.079	199	169	8	192	8	206	1.935E-01	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.084	202	174	2	192	1	202	1.481E-01	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4 Major outer membrane protein P.IB	0.067	181	161	20	193	21	201	4.813E-01	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q3L1C9-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q3L1C9-F1-model_v4 Double-stranded RNA-binding protein Staufen homolog	0.112	224	178	1	224	569	769	1.263E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4 Probable outer membrane protein PmpG	0.066	188	163	6	193	692	867	5.078E-01	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q99PW8-F1-model_v4 Kinesin-like protein KIF17	0.072	219	137	26	244	131	279	1.075E+00	21
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O16927-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-O16927-F1-model_v4 Signal recognition particle 14 kDa protein	0.122	94	82	1	94	8	101	5.365E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A8AC00-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A8AC00-F1-model_v4 30S ribosomal protein S5	0.120	57	46	151	207	58	110	9.674E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5APJ9-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5APJ9-F1-model_v4 Predicted GPI-anchored protein 6	0.106	92	73	19	110	20	102	3.495E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.102	234	198	20	253	26	246	1.133E-01	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4 Major outer membrane protein P.IB	0.098	177	155	20	192	21	197	4.562E-01	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P24305-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P24305-F1-model_v4 Outer membrane porin protein 32	0.098	287	177	2	198	1	287	2.971E-01	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4 RISC-loading complex subunit TARBP2	0.094	218	192	1	218	16	228	1.197E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9C615-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9C615-F1-model_v4 Putative syntaxin-24	0.094	156	86	23	178	44	139	1.837E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q4I948-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q4I948-F1-model_v4 RuvB-like helicase 2	0.100	59	50	12	70	118	174	3.687E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q93VJ2-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q93VJ2-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1b	0.088	172	109	11	182	130	249	1.651E+00	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P45385-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P45385-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.081	190	139	3	192	1278	1429	4.324E-01	20
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q49VV1-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q49VV1-F1-model_v4 Ribosome hibernation promotion factor	0.106	138	105	50	168	51	188	9.155E-01	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A0RUE7-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-A0RUE7-F1-model_v4 30S ribosomal protein S5	0.128	122	99	89	210	12	126	4.330E+00	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P76045-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P76045-F1-model_v4 Outer membrane porin G	0.071	173	128	25	197	27	165	3.884E-01	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4 Major outer membrane protein P.IB	0.057	180	162	20	192	21	200	7.003E-01	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9Z1I6-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q9Z1I6-F1-model_v4 Rho guanine nucleotide exchange factor 1	0.131	134	83	43	138	699	832	1.741E+00	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q61210-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q61210-F1-model_v4 Rho guanine nucleotide exchange factor 1	0.106	132	83	45	138	702	833	3.687E+00	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P77199-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-P77199-F1-model_v4 Putative uncharacterized protein YaiT	0.074	187	151	6	192	687	850	6.638E-01	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q8CWC7-F1-model_v4 Serine protease pic autotransporter	0.069	192	148	1	192	1090	1249	1.938E+00	19
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q68Y05-F1-model_v4 Putative adhesin RT0816	0.059	191	168	2	192	9	188	1.075E+00	18
LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4	LOKIASV2_2092_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4 RISC-loading complex subunit tarbp2	0.116	222	188	1	222	15	228	2.534E+00	18
