query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.207	534	374	11	482	3	536	1.715E-13	614
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.170	481	391	11	482	25	505	4.213E-13	613
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.175	464	375	19	482	40	494	7.001E-13	597
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.197	462	363	21	482	6	458	3.205E-13	594
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.167	484	399	11	490	2	485	4.566E-12	537
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.173	461	376	21	481	11	466	1.363E-11	491
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.133	490	399	22	482	15	504	6.765E-11	486
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.128	492	401	22	482	15	506	5.787E-11	486
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.138	494	402	22	488	14	507	6.257E-11	480
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.122	490	404	22	482	15	504	1.124E-10	479
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.193	480	378	2	481	1	470	1.367E-10	455
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.152	469	394	7	472	5	473	2.456E-10	440
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.155	461	385	15	471	14	474	3.774E-10	432
LOKIASV2_1938_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.161	454	378	11	464	10	460	4.771E-10	432
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.150	450	381	15	464	14	462	7.052E-10	424
LOKIASV2_1938_ESMFold_MFS_transporter	AF-O74852-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-O74852-F1-model_v4 Uncharacterized MFS-type transporter C18.02	0.132	439	366	21	459	15	437	1.270E-08	366
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.150	449	320	22	470	16	392	2.288E-07	365
LOKIASV2_1938_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.169	453	328	12	464	2	397	8.616E-08	365
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.150	441	344	19	459	4	409	1.273E-07	360
LOKIASV2_1938_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.162	453	331	12	464	2	397	1.548E-07	358
LOKIASV2_1938_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.167	470	330	21	490	12	408	1.324E-07	351
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.130	451	388	21	471	6	452	6.061E-08	350
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.154	471	359	15	485	2	426	4.986E-08	349
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.154	463	388	11	473	2	461	1.373E-08	347
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.182	448	337	21	468	15	427	3.793E-08	344
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.126	439	332	26	464	2	382	1.273E-07	342
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.137	463	337	8	470	2	392	4.445E-07	341
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P59194-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.145	450	321	21	470	17	392	6.570E-07	340
LOKIASV2_1938_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.157	453	333	12	464	2	397	2.573E-07	339
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.164	455	376	19	473	11	461	3.120E-08	339
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.151	455	382	19	473	11	461	5.606E-08	333
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.157	455	379	19	473	11	461	3.244E-08	332
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P9WJX1-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P9WJX1-F1-model_v4 Uncharacterized MFS-type transporter Rv2456c	0.123	455	351	23	477	11	411	2.116E-07	331
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.158	463	371	21	483	9	450	1.007E-07	329
LOKIASV2_1938_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.126	456	341	13	468	2	392	9.339E-07	327
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.095	499	406	21	470	33	531	3.008E-07	327
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.149	450	378	19	468	12	456	5.185E-08	326
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.153	455	384	15	468	2	456	3.000E-08	325
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.190	448	334	21	468	15	427	7.663E-08	325
LOKIASV2_1938_ESMFold_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.125	457	338	22	478	22	408	3.252E-07	324
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5U419-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5U419-F1-model_v4 Major facilitator superfamily domain-containing protein 3	0.137	452	350	23	474	5	411	3.516E-07	324
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.159	455	378	19	473	11	461	3.944E-08	324
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.191	448	333	21	468	15	427	9.687E-08	324
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.140	459	332	12	470	6	392	1.135E-06	323
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.156	449	377	25	473	14	461	4.986E-08	323
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P58355-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.110	499	401	19	470	31	529	2.892E-07	323
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P96664-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P96664-F1-model_v4 Uncharacterized MFS-type transporter YdeG	0.139	446	336	21	466	34	424	2.379E-07	322
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q7A5M0-F1-model_v4 Quinolone resistance protein NorB	0.148	450	378	19	468	12	456	6.303E-08	321
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GPQ3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GPQ3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.123	499	423	1	483	11	509	7.369E-08	321
LOKIASV2_1938_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.134	462	339	21	482	3	394	3.252E-07	320
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.148	450	378	19	468	12	456	5.606E-08	320
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P0C0L7-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.154	438	349	21	458	25	437	1.377E-07	320
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.191	448	333	21	468	15	427	1.133E-07	319
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q03411-F1-model_v4 Sucrose transport protein	0.139	479	387	21	471	35	513	1.273E-07	319
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.117	679	422	1	479	66	744	5.404E-07	318
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.178	463	359	21	483	18	455	2.116E-07	317
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.149	460	363	23	482	37	464	1.273E-07	317
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.185	448	336	21	468	15	427	1.133E-07	316
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P40862-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P40862-F1-model_v4 Proline/betaine transporter	0.159	462	369	21	482	25	464	7.968E-08	315
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.148	450	378	19	468	12	456	9.316E-08	314
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.155	444	373	25	468	14	456	6.554E-08	313
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.184	448	336	21	468	15	427	1.741E-07	313
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q0VA82-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q0VA82-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.138	474	400	22	486	31	504	7.369E-08	313
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4 Sucrose transport protein SUT3	0.136	504	405	1	470	1	504	8.959E-08	313
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P96656-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.144	479	369	4	482	2	433	6.815E-08	312
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.180	448	335	21	468	18	427	1.741E-07	312
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.149	472	336	11	482	6	401	3.802E-07	311
LOKIASV2_1938_ESMFold_MFS_transporter	AF-O35018-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-O35018-F1-model_v4 Lincomycin resistance protein LmrB	0.135	476	406	1	470	1	476	4.111E-07	311
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.157	451	329	7	457	2	392	1.741E-07	310
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4 Uncharacterized MFS-type transporter BPSL2729	0.154	451	330	7	457	2	392	2.200E-07	310
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.144	470	354	21	490	14	428	1.273E-07	310
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.177	445	320	22	466	8	397	9.711E-07	309
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.156	450	376	19	468	11	456	1.324E-07	309
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.140	470	353	21	490	11	421	2.116E-07	308
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.150	444	376	25	468	14	456	9.316E-08	308
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.145	462	367	18	479	32	461	2.200E-07	308
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4 Sucrose transport protein SUT1	0.139	494	403	6	474	36	529	2.675E-07	308
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4 Uncharacterized MFS-type transporter BMA2043	0.151	461	323	22	482	21	401	4.111E-07	307
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9C8X2-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q9C8X2-F1-model_v4 Sucrose transport protein SUC5	0.158	484	392	5	471	16	499	1.741E-07	307
LOKIASV2_1938_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.137	461	333	1	461	1	387	2.040E-06	306
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q47421-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.157	438	347	21	458	26	438	1.957E-07	306
LOKIASV2_1938_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.133	455	335	11	465	5	391	1.181E-06	305
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.134	457	336	8	464	2	390	1.814E-06	305
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NHS3-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q8NHS3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.135	508	420	1	486	11	518	2.782E-07	305
LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4WKA1-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-Q4WKA1-F1-model_v4 Major facilitator superfamily multidrug transporter mfsC	0.142	496	420	1	490	3	498	3.252E-07	305
LOKIASV2_1938_ESMFold_MFS_transporter	AF-P9WG86-F1-model_v4	LOKIASV2_1938_ESMFold_MFS_transporter	AF-P9WG86-F1-model_v4 Uncharacterized MFS-type transporter MT1289	0.130	489	409	1	471	1	489	6.570E-07	305
