query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P22679-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P22679-F1-model_v4 Elongation factor Tu	0.168	204	159	2	205	13	204	2.269E-08	248
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9Z9A7-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9Z9A7-F1-model_v4 Elongation factor Tu	0.220	202	144	2	203	13	198	2.732E-08	236
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q5L5H6-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q5L5H6-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	2.732E-08	235
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0BBV3-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0BBV3-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	2.906E-08	235
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q255F3-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q255F3-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	3.289E-08	234
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q822I4-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q822I4-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	3.092E-08	234
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q6MDN0-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q6MDN0-F1-model_v4 Elongation factor Tu	0.218	202	145	2	203	13	198	2.906E-08	234
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P0CD71-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P0CD71-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	3.499E-08	233
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0B7N8-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0B7N8-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	3.289E-08	233
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q3KM40-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q3KM40-F1-model_v4 Elongation factor Tu	0.224	202	144	2	203	13	198	3.959E-08	232
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B3PMU1-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B3PMU1-F1-model_v4 Elongation factor Tu	0.179	200	154	2	201	13	200	1.301E-08	232
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A6Q6H4-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A6Q6H4-F1-model_v4 Elongation factor Tu	0.194	202	155	2	203	13	205	2.568E-08	229
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A8EW02-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A8EW02-F1-model_v4 Elongation factor Tu	0.196	203	155	2	204	13	206	2.906E-08	227
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A0PM42-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-A0PM42-F1-model_v4 Elongation factor Tu	0.207	200	147	2	201	13	198	4.766E-08	226
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0SAF6-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0SAF6-F1-model_v4 Elongation factor Tu	0.195	198	151	2	199	13	201	6.908E-08	217
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9TMM9-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9TMM9-F1-model_v4 Elongation factor Tu, apicoplast	0.190	199	150	2	200	13	198	8.316E-08	216
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0SSH9-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-B0SSH9-F1-model_v4 Elongation factor Tu	0.195	198	151	2	199	13	201	1.133E-07	212
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q8SS29-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q8SS29-F1-model_v4 Elongation factor 1-alpha	0.170	221	159	2	194	13	233	4.481E-08	208
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q27139-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q27139-F1-model_v4 Elongation factor 1-alpha 1	0.182	201	151	2	186	8	208	4.481E-08	207
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9JHW4-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9JHW4-F1-model_v4 Selenocysteine-specific elongation factor	0.155	204	161	2	205	8	199	2.865E-07	204
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9XD38-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q9XD38-F1-model_v4 Elongation factor Tu	0.178	199	156	2	200	13	203	3.449E-07	202
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q0SN31-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q0SN31-F1-model_v4 Elongation factor Tu	0.172	198	151	2	199	13	195	2.865E-07	194
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q04PT6-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q04PT6-F1-model_v4 Elongation factor Tu	0.162	199	159	2	200	13	203	3.669E-07	194
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-O49169-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-O49169-F1-model_v4 Elongation factor 1-alpha	0.194	188	143	2	180	8	195	1.747E-07	192
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q0WL56-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-Q0WL56-F1-model_v4 Elongation factor 1-alpha 3	0.198	188	143	2	180	8	195	1.544E-07	192
LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P57772-F1-model_v4	LOKIASV2_3839_ESMFold_hypothetical_protein	AF-P57772-F1-model_v4 Selenocysteine-specific elongation factor	0.163	204	167	2	202	8	211	7.245E-07	192
