query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.161	98	78	14	111	14	107	1.300E-03	105
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.142	97	82	15	111	17	113	1.011E-03	105
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.135	59	50	53	111	67	125	4.362E-02	105
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.177	77	60	31	107	6	79	3.331E-03	104
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.150	53	44	52	104	52	104	3.394E-02	104
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.156	64	50	52	111	77	140	1.168E-02	104
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.148	101	81	14	114	21	116	2.286E-03	101
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.142	109	88	11	114	24	132	1.671E-03	101
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.166	96	73	24	111	32	127	3.547E-03	101
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.178	109	84	12	114	24	132	2.017E-03	101
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.206	63	44	52	114	21	77	1.097E-02	101
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.182	89	71	26	114	2	89	2.434E-03	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.152	59	49	53	111	45	103	5.606E-02	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.150	88	71	31	114	38	125	3.776E-03	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-I6Y8F7-F1-model_v4 HTH-type transcriptional regulator MmpR5	0.118	59	50	52	110	50	107	2.641E-02	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.178	109	84	12	114	24	132	2.592E-03	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.142	63	53	52	114	94	156	4.362E-02	99
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.126	63	50	52	114	59	116	2.188E-02	98
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.158	63	50	47	109	21	80	2.480E-02	98
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.250	59	44	49	107	41	99	1.599E-02	98
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.123	109	74	6	114	34	118	2.055E-02	97
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.155	100	84	14	113	33	132	5.168E-03	97
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.142	62	51	52	111	21	82	3.614E-02	95
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.121	97	84	15	111	17	113	5.859E-03	95
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.098	51	42	53	100	24	74	4.945E-02	95
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.185	54	43	51	104	42	95	5.265E-02	95
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.147	100	83	14	111	10	109	4.021E-03	93
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.138	108	86	14	114	9	116	3.547E-03	93
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.142	89	72	23	111	28	112	1.324E-02	92
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.093	106	89	13	111	13	118	5.168E-03	92
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.113	52	44	49	100	15	65	5.265E-02	91
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.166	66	53	50	114	30	95	5.606E-02	91
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.103	97	82	13	109	12	103	8.536E-03	91
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.142	89	72	23	111	28	112	1.501E-02	91
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	117	95	1	109	1	117	2.592E-03	91
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.189	105	81	11	111	34	138	1.569E-03	90
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.130	122	98	1	114	1	122	4.854E-03	90
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.125	64	50	51	114	35	92	6.767E-02	90
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.121	73	62	42	114	19	89	3.848E-02	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.179	67	53	49	114	34	100	5.606E-02	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.191	110	82	12	113	6	115	2.592E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.103	97	82	13	109	12	103	1.097E-02	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.434E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.286E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.592E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.098	112	93	3	106	2	113	3.776E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4 Riboflavin kinase	0.146	111	76	1	111	1	90	5.859E-03	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.187	48	38	53	100	102	149	1.629E-01	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.166	48	39	53	100	105	152	2.093E-01	89
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.102	88	71	17	104	6	85	9.678E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.125	95	75	20	114	19	105	9.678E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.103	97	82	13	109	12	103	1.168E-02	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.103	97	82	13	109	12	103	1.244E-02	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.097	99	88	13	111	7	104	8.017E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.104	67	56	52	114	52	118	4.097E-02	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.145	117	87	12	114	7	123	5.502E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.592E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.592E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.101	117	97	1	109	1	117	4.281E-03	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.179	104	64	8	111	1	79	2.188E-02	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.133	60	47	52	111	29	83	6.356E-02	88
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.220	49	37	53	100	24	72	5.969E-02	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.109	54	46	47	100	13	65	6.356E-02	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.132	98	63	8	105	32	105	4.097E-02	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.122	89	76	17	105	24	111	1.410E-02	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.331E-03	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.128E-03	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.128E-03	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	2.938E-03	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.174	63	49	49	111	41	100	4.362E-02	87
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.115	104	84	8	111	1	96	8.017E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.132	98	63	8	105	32	105	4.644E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.132	98	63	8	105	32	105	4.097E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.232	73	50	49	114	48	120	2.480E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.097	99	88	13	111	7	104	1.030E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.125	56	46	52	104	35	90	5.969E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.547E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.331E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.776E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	112	90	1	104	1	112	3.776E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.111	117	96	1	109	1	117	6.238E-03	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.127	55	45	49	100	24	78	8.169E-02	86
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.162	74	54	31	104	6	71	1.702E-02	85
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.125	96	74	20	115	4	89	1.702E-02	85
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.132	98	63	8	105	32	105	4.945E-02	85
