query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q67JH5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q67JH5-F1-model_v4 Urocanate hydratase	0.338	555	350	90	644	16	544	1.857E-28	904
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3P4M1-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3P4M1-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	1.610E-28	904
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C1EN92-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C1EN92-F1-model_v4 Urocanate hydratase	0.350	567	346	92	658	19	552	1.610E-28	904
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q81Y46-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q81Y46-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.142E-28	901
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q637H9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q637H9-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.356E-28	900
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3L983-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3L983-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.356E-28	900
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7JI79-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7JI79-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.356E-28	899
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B9IUG9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B9IUG9-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.850E-28	898
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q6HFF0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q6HFF0-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	2.591E-28	898
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9KBE5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9KBE5-F1-model_v4 Urocanate hydratase	0.328	559	362	92	650	20	558	1.610E-28	898
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7ZAE5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7ZAE5-F1-model_v4 Urocanate hydratase	0.322	566	361	95	660	21	554	3.615E-28	897
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5WCP7-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5WCP7-F1-model_v4 Urocanate hydratase	0.342	561	357	90	650	17	559	1.331E-28	896
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7HN21-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7HN21-F1-model_v4 Urocanate hydratase	0.342	564	349	95	658	18	549	5.043E-28	895
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q733H9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q733H9-F1-model_v4 Urocanate hydratase	0.350	567	346	92	658	19	552	3.615E-28	895
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7HCC9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7HCC9-F1-model_v4 Urocanate hydratase	0.349	567	347	92	658	19	552	4.169E-28	890
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5L084-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5L084-F1-model_v4 Urocanate hydratase	0.329	553	353	92	644	18	544	5.546E-28	889
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A0RH38-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A0RH38-F1-model_v4 Urocanate hydratase	0.352	567	345	92	658	19	552	5.289E-28	889
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7GQZ9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7GQZ9-F1-model_v4 Urocanate hydratase	0.345	567	349	92	658	19	552	6.708E-28	887
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P25503-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P25503-F1-model_v4 Urocanate hydratase	0.325	549	353	96	644	22	545	1.079E-27	886
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B0TM56-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B0TM56-F1-model_v4 Urocanate hydratase	0.335	555	351	90	644	20	548	6.708E-28	883
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9AW39-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9AW39-F1-model_v4 Urocanate hydratase	0.306	570	372	90	659	16	552	8.924E-28	881
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2A3D8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2A3D8-F1-model_v4 Urocanate hydratase	0.336	567	354	92	658	16	549	1.436E-27	877
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q07W36-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q07W36-F1-model_v4 Urocanate hydratase	0.327	550	353	95	644	24	548	9.815E-28	877
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8G1S6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8G1S6-F1-model_v4 Urocanate hydratase	0.328	555	355	90	644	20	548	9.815E-28	877
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q92V80-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q92V80-F1-model_v4 Urocanate hydratase	0.318	571	366	90	660	20	557	9.815E-28	875
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P58987-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P58987-F1-model_v4 Urocanate hydratase	0.328	555	355	90	644	19	547	2.665E-27	873
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A1RQ57-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A1RQ57-F1-model_v4 Urocanate hydratase	0.317	569	365	90	658	20	555	1.737E-27	870
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q3BV06-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q3BV06-F1-model_v4 Urocanate hydratase	0.348	555	344	90	644	19	547	3.380E-27	869
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B1KP56-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B1KP56-F1-model_v4 Urocanate hydratase	0.319	555	360	90	644	20	548	1.821E-27	869
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C0RM77-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C0RM77-F1-model_v4 Urocanate hydratase	0.321	550	356	95	644	24	548	2.003E-27	867
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9KV80-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9KV80-F1-model_v4 Urocanate hydratase	0.309	569	370	90	658	20	555	2.931E-27	866
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6T6L0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6T6L0-F1-model_v4 Urocanate hydratase	0.328	568	359	90	657	20	554	3.718E-27	866
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q7N295-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q7N295-F1-model_v4 Urocanate hydratase	0.339	555	349	90	644	22	550	2.311E-27	865
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C1DJM5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C1DJM5-F1-model_v4 Urocanate hydratase	0.319	566	363	95	660	26	559	2.101E-27	865
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8AJ16-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8AJ16-F1-model_v4 Urocanate hydratase	0.311	568	368	90	657	20	554	2.931E-27	865
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3K803-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C3K803-F1-model_v4 Urocanate hydratase	0.327	573	361	86	658	19	556	6.273E-27	864
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8HA92-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A8HA92-F1-model_v4 Urocanate hydratase	0.324	555	357	90	644	20	548	1.910E-27	864
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6WHI0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6WHI0-F1-model_v4 Urocanate hydratase	0.313	555	363	90	644	20	548	2.795E-27	863
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A0KRC6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A0KRC6-F1-model_v4 Urocanate hydratase	0.304	570	373	90	659	20	556	3.899E-27	863
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8CGY4-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8CGY4-F1-model_v4 Urocanate hydratase	0.333	555	352	90	644	20	548	2.795E-27	863
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C5DA19-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C5DA19-F1-model_v4 Urocanate hydratase	0.331	561	362	84	644	4	545	4.497E-27	862
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P58988-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-P58988-F1-model_v4 Urocanate hydratase	0.346	555	345	90	644	19	547	5.704E-27	862
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8E3L7-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8E3L7-F1-model_v4 Urocanate hydratase	0.326	555	356	90	644	20	548	3.074E-27	862
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2FKG1-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2FKG1-F1-model_v4 Urocanate hydratase	0.338	550	347	95	644	23	547	3.899E-27	862
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9HU83-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9HU83-F1-model_v4 Urocanate hydratase	0.336	555	351	90	644	21	549	4.288E-27	862
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9A9M1-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9A9M1-F1-model_v4 Urocanate hydratase	0.312	550	361	95	644	23	547	2.931E-27	861
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A5VVJ8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A5VVJ8-F1-model_v4 Urocanate hydratase	0.324	550	354	95	644	24	548	3.074E-27	861
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A3DAF4-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A3DAF4-F1-model_v4 Urocanate hydratase	0.325	555	356	90	644	20	548	3.545E-27	860
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6WYU6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A6WYU6-F1-model_v4 Urocanate hydratase	0.326	566	359	95	660	24	557	4.288E-27	860
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8FVB2-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8FVB2-F1-model_v4 Urocanate hydratase	0.317	550	358	95	644	24	548	2.795E-27	860
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8YD12-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8YD12-F1-model_v4 Urocanate hydratase	0.323	550	355	95	644	24	548	3.718E-27	859
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7V3J3-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7V3J3-F1-model_v4 Urocanate hydratase	0.329	571	360	90	660	21	558	6.273E-27	859
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4W8B4-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4W8B4-F1-model_v4 Urocanate hydratase	0.334	568	356	90	657	20	554	2.311E-27	859
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B5XZ80-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B5XZ80-F1-model_v4 Urocanate hydratase	0.320	563	360	95	657	24	554	6.273E-27	859
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1AYH3-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1AYH3-F1-model_v4 Urocanate hydratase	0.309	568	369	90	657	18	552	3.223E-27	858
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q2YIL8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q2YIL8-F1-model_v4 Urocanate hydratase	0.322	550	355	95	644	24	548	3.899E-27	858
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q579F0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q579F0-F1-model_v4 Urocanate hydratase	0.322	550	355	95	644	24	548	4.089E-27	858
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B0VPV2-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B0VPV2-F1-model_v4 Urocanate hydratase	0.322	565	361	95	659	26	558	8.752E-27	858
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4SP57-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4SP57-F1-model_v4 Urocanate hydratase	0.336	550	348	95	644	23	547	5.704E-27	857
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q02ER6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q02ER6-F1-model_v4 Urocanate hydratase	0.324	555	357	90	644	21	549	6.579E-27	857
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2K6P6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2K6P6-F1-model_v4 Urocanate hydratase	0.319	583	369	90	672	21	563	3.718E-27	857
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1C0F6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1C0F6-F1-model_v4 Urocanate hydratase	0.335	553	350	90	642	21	547	4.716E-27	857
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8H2R9-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B8H2R9-F1-model_v4 Urocanate hydratase	0.312	550	361	95	644	23	547	4.497E-27	856
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2I2C4-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B2I2C4-F1-model_v4 Urocanate hydratase	0.316	555	361	90	644	22	550	5.439E-27	856
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1CDD8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1CDD8-F1-model_v4 Urocanate hydratase	0.335	553	350	90	642	21	547	5.187E-27	855
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7I271-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B7I271-F1-model_v4 Urocanate hydratase	0.310	570	370	90	659	22	558	7.236E-27	854
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8EKJ5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8EKJ5-F1-model_v4 Urocanate hydratase	0.320	555	359	90	644	20	548	4.288E-27	853
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9MCL2-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9MCL2-F1-model_v4 Urocanate hydratase	0.322	550	355	95	644	24	548	5.704E-27	853
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9WVU5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9WVU5-F1-model_v4 Urocanate hydratase	0.316	550	358	95	644	24	548	4.716E-27	853
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9AGU4-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q9AGU4-F1-model_v4 Urocanate hydratase	0.335	568	355	90	657	29	563	9.178E-27	853
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q6MJM2-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q6MJM2-F1-model_v4 Urocanate hydratase	0.322	559	359	86	644	16	546	1.408E-26	852
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q0AP94-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q0AP94-F1-model_v4 Urocanate hydratase	0.342	549	344	96	644	26	549	4.288E-27	852
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4Y1I2-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4Y1I2-F1-model_v4 Urocanate hydratase	0.318	569	365	90	658	20	555	7.958E-27	852
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5QV29-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q5QV29-F1-model_v4 Urocanate hydratase	0.332	550	350	95	644	25	549	6.900E-27	851
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B5F068-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B5F068-F1-model_v4 Urocanate hydratase	0.314	568	366	90	657	20	554	6.579E-27	851
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q4ZLW7-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q4ZLW7-F1-model_v4 Urocanate hydratase	0.328	555	355	90	644	29	557	8.345E-27	851
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A5FZC1-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A5FZC1-F1-model_v4 Urocanate hydratase	0.311	568	368	90	657	20	554	6.579E-27	850
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9MJF0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A9MJF0-F1-model_v4 Urocanate hydratase	0.316	553	360	90	642	20	546	5.704E-27	850
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B1J2Q5-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B1J2Q5-F1-model_v4 Urocanate hydratase	0.329	550	352	95	644	25	549	1.343E-26	849
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q57RG7-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q57RG7-F1-model_v4 Urocanate hydratase	0.316	553	360	90	642	20	546	6.900E-27	848
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C0PWX8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-C0PWX8-F1-model_v4 Urocanate hydratase	0.318	551	357	90	640	20	544	5.704E-27	848
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q3IJC7-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q3IJC7-F1-model_v4 Urocanate hydratase	0.328	555	355	90	644	20	548	1.343E-26	847
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4TC44-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4TC44-F1-model_v4 Urocanate hydratase	0.316	553	360	90	642	20	546	7.588E-27	847
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8ZA09-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q8ZA09-F1-model_v4 Urocanate hydratase	0.329	568	358	90	657	21	555	1.408E-26	847
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q88CZ6-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q88CZ6-F1-model_v4 Urocanate hydratase	0.323	550	355	95	644	25	549	1.110E-26	846
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1I3Q8-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-Q1I3Q8-F1-model_v4 Urocanate hydratase	0.328	550	352	95	644	25	549	1.624E-26	846
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4TS44-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A4TS44-F1-model_v4 Urocanate hydratase	0.324	568	361	90	657	21	555	1.221E-26	846
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7FP52-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-A7FP52-F1-model_v4 Urocanate hydratase	0.325	571	366	90	660	21	563	1.059E-26	846
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4REE0-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4REE0-F1-model_v4 Urocanate hydratase	0.316	550	358	95	644	23	547	1.164E-26	845
LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4SZJ3-F1-model_v4	LOKIASV2_0237_ESMFold_urocanate_hydratase	AF-B4SZJ3-F1-model_v4 Urocanate hydratase	0.316	551	358	90	640	20	544	7.236E-27	845
