query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62980-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62980-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.385	57	33	17	70	97	153	8.805E-04	135
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P69061-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P69061-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.303	79	44	6	69	72	150	2.274E-04	129
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9ARZ9-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9ARZ9-F1-model_v4 Ubiquitin-40S ribosomal protein S27a-1	0.379	58	33	17	70	97	154	1.513E-03	129
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0C016-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0C016-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.338	71	44	3	69	80	150	5.124E-04	128
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0CG87-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0CG87-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.386	75	41	3	70	80	154	3.190E-04	127
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62982-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62982-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.339	56	34	17	69	97	152	2.431E-03	127
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68200-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68200-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.350	57	34	17	70	97	153	2.601E-03	125
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P79781-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P79781-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.357	56	33	17	69	97	152	2.783E-03	125
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P59271-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P59271-F1-model_v4 Ubiquitin-40S ribosomal protein S27a-1	0.394	76	41	3	70	78	153	3.653E-04	125
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P61240-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P61240-F1-model_v4 30S ribosomal protein S27ae	0.362	56	35	20	75	2	57	1.079E-03	124
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0CG86-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0CG86-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.376	77	43	1	70	78	154	5.866E-04	124
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P51431-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P51431-F1-model_v4 Ubiquitin-40S ribosomal protein S27a-2	0.386	75	41	3	70	80	154	4.475E-04	124
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62983-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62983-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.339	56	34	17	69	97	152	3.409E-03	124
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62979-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62979-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.350	57	34	17	70	97	153	2.783E-03	124
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0C8R3-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0C8R3-F1-model_v4 Ubiquitin-40S ribosomal protein S27b	0.338	71	44	3	69	80	150	8.805E-04	122
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P27923-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P27923-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.400	75	40	3	70	80	154	5.866E-04	121
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62981-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62981-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.391	74	41	3	70	80	153	6.277E-04	120
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62978-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62978-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.350	57	34	17	70	97	153	4.177E-03	120
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62992-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P62992-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.350	57	34	17	70	97	153	4.783E-03	119
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P14799-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P14799-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.378	74	42	3	70	80	153	1.154E-03	112
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P15357-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P15357-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.339	56	34	17	69	97	152	8.219E-03	111
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P14797-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.329	82	44	3	69	72	153	1.854E-03	110
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.307	65	40	17	75	91	155	3.409E-03	110
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P29504-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P29504-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.343	64	39	9	69	89	152	3.186E-03	109
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P31753-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P31753-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.391	74	40	3	69	44	117	1.008E-03	108
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q975Q8-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q975Q8-F1-model_v4 30S ribosomal protein S27ae	0.396	60	35	10	69	3	61	4.783E-03	107
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q4JAG0-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q4JAG0-F1-model_v4 30S ribosomal protein S27ae	0.328	62	40	11	71	6	67	8.795E-03	107
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9HNL5-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9HNL5-F1-model_v4 30S ribosomal protein S27ae	0.394	38	22	30	67	8	44	5.852E-02	103
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P05759-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P05759-F1-model_v4 Ubiquitin-40S ribosomal protein S31	0.328	73	44	3	69	80	152	2.431E-03	103
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68202-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68202-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.328	73	44	3	69	80	152	2.783E-03	103
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68203-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68203-F1-model_v4 Ubiquitin-40S ribosomal protein S27a	0.339	56	34	17	69	97	152	1.617E-02	103
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P37165-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P37165-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.347	72	42	3	68	74	145	4.177E-03	101
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0AFJ3-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P0AFJ3-F1-model_v4 Protein YjdM	0.270	37	26	39	75	5	40	2.263E+00	48
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P44479-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P44479-F1-model_v4 Protein YjdM homolog	0.215	51	38	25	75	4	53	2.591E+00	44
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9HHH8-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.232	43	31	27	69	10	50	2.591E+00	42
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-B9J3N9-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-B9J3N9-F1-model_v4 UPF0295 protein BCQ_0566	0.153	39	30	37	75	70	106	7.653E+00	30
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q6HNS1-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q6HNS1-F1-model_v4 UPF0295 protein BT9727_0449	0.187	32	24	37	68	70	99	9.377E+00	29
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q6GA57-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q6GA57-F1-model_v4 Fibrinogen-binding protein	0.098	50	43	27	75	17	66	2.115E+00	29
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q8NX50-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q8NX50-F1-model_v4 Fibrinogen-binding protein	0.098	50	43	27	75	17	66	4.453E+00	24
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q32KV8-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q32KV8-F1-model_v4 Zinc finger protein 414	0.142	42	33	27	68	300	338	8.189E+00	24
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68799-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-P68799-F1-model_v4 Fibrinogen-binding protein	0.098	50	43	27	75	17	66	8.189E+00	21
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q811F1-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q811F1-F1-model_v4 Zinc finger and BTB domain-containing protein 41	0.111	45	36	27	67	327	371	8.189E+00	20
LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q5VTD9-F1-model_v4	LOKIASV2_1289_ESMFold_hypothetical_protein	AF-Q5VTD9-F1-model_v4 Zinc finger protein Gfi-1b	0.230	39	28	27	65	136	172	8.763E+00	17
