query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C3P745-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C3P745-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	1.162E-42	1528
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B7HN14-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B7HN14-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	1.096E-42	1528
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C3LIA6-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C3LIA6-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.325	414	274	24	437	2	408	1.747E-42	1524
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B9IWP9-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B9IWP9-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	2.337E-42	1516
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A4ILL5-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A4ILL5-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.318	411	276	25	435	3	407	1.232E-42	1513
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q635P3-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q635P3-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.324	418	277	24	441	2	412	3.314E-42	1513
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q6HEC9-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q6HEC9-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	3.314E-42	1512
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q81MJ2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q81MJ2-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	4.183E-42	1509
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A0RI42-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A0RI42-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.324	418	277	24	441	2	412	4.183E-42	1508
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q5L1E2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q5L1E2-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.323	412	274	24	435	2	407	1.034E-42	1506
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B7JL16-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B7JL16-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.325	414	274	24	437	2	408	6.287E-42	1505
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A7GS60-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A7GS60-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.331	414	272	24	437	2	408	5.932E-42	1499
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C1EQR1-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-C1EQR1-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.327	414	273	24	437	2	408	9.450E-42	1498
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q819E8-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q819E8-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.322	418	278	24	441	2	412	1.193E-41	1494
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B1YIY2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B1YIY2-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.297	412	275	24	435	2	393	3.946E-42	1467
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q58632-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q58632-F1-model_v4 Ribulose bisphosphate carboxylase	0.303	413	286	23	434	12	424	1.376E-40	1421
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O58677-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O58677-F1-model_v4 Ribulose bisphosphate carboxylase	0.309	416	276	23	438	23	423	5.420E-41	1408
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8THG2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8THG2-F1-model_v4 Ribulose bisphosphate carboxylase	0.297	415	291	23	437	14	428	4.158E-40	1360
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8KBL4-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8KBL4-F1-model_v4 Ribulose bisphosphate carboxylase-like protein	0.320	416	282	18	433	14	428	3.294E-40	1352
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q46E16-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q46E16-F1-model_v4 Ribulose bisphosphate carboxylase	0.277	415	299	23	437	14	428	4.158E-40	1346
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8PXG9-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8PXG9-F1-model_v4 Ribulose bisphosphate carboxylase	0.285	415	296	23	437	14	428	1.782E-39	1333
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q9UZD7-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q9UZD7-F1-model_v4 Ribulose bisphosphate carboxylase	0.299	428	292	8	435	3	419	9.958E-40	1330
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8U1P9-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q8U1P9-F1-model_v4 Ribulose bisphosphate carboxylase	0.297	413	279	23	435	18	415	6.416E-39	1329
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B0JTU1-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B0JTU1-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.277	411	278	25	435	2	386	3.275E-38	1316
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q7WNK2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q7WNK2-F1-model_v4 Uncharacterized ribulose bisphosphate carboxylase-like protein	0.275	417	299	24	436	3	419	2.915E-38	1308
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q6ND47-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q6ND47-F1-model_v4 Ribulose bisphosphate carboxylase-like protein 2	0.301	420	292	18	437	14	432	3.090E-38	1297
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q9AMC5-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q9AMC5-F1-model_v4 Ribulose bisphosphate carboxylase-like protein	0.322	421	284	18	438	14	433	6.053E-39	1291
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A8YER2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A8YER2-F1-model_v4 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.277	411	278	25	435	2	386	2.513E-37	1288
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O28635-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O28635-F1-model_v4 Ribulose bisphosphate carboxylase	0.288	419	294	23	436	19	437	3.680E-38	1267
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q93UZ0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q93UZ0-F1-model_v4 Ribulose bisphosphate carboxylase-like protein	0.280	433	308	13	441	5	437	5.531E-38	1261
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B9JK73-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B9JK73-F1-model_v4 3-oxo-isoapionate-4-phosphate decarboxylase	0.260	416	306	25	438	2	417	2.110E-37	1253
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A7IJG7-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A7IJG7-F1-model_v4 3-oxo-isoapionate-4-phosphate transcarboxylase/hydrolase	0.270	410	299	25	434	4	413	1.016E-36	1237
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B6YXA9-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B6YXA9-F1-model_v4 Ribulose bisphosphate carboxylase	0.289	419	293	23	435	21	439	3.777E-37	1230
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O93627-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-O93627-F1-model_v4 Ribulose bisphosphate carboxylase	0.295	416	289	25	435	24	439	4.004E-37	1229
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q2JZQ0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q2JZQ0-F1-model_v4 3-oxo-isoapionate-4-phosphate decarboxylase	0.262	414	304	26	438	2	415	1.527E-36	1220
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q06SI3-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q06SI3-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.242	432	313	23	436	33	464	1.135E-34	1174
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q5WH45-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q5WH45-F1-model_v4 Putative 2,3-diketo-5-methylthiopentyl-1-phosphate enolase	0.254	387	276	25	411	3	373	1.235E-33	1163
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q32RQ1-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q32RQ1-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.243	432	313	23	436	33	464	2.032E-34	1162
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P08211-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P08211-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.236	432	316	23	436	33	464	1.519E-34	1158
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00880-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00880-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.233	432	317	23	436	30	461	4.331E-34	1157
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q33438-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q33438-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.239	432	314	23	436	24	455	3.431E-34	1155
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P92406-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P92406-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.235	432	316	23	436	24	455	3.855E-34	1154
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q1KVV0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q1KVV0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.242	432	313	23	436	33	464	2.419E-34	1154
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00879-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00879-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.242	432	313	23	436	34	465	4.865E-34	1154
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P27568-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P27568-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.244	432	312	23	436	28	459	3.237E-34	1153
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P12466-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P12466-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.246	432	311	23	436	33	464	1.519E-34	1151
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P34915-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P34915-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.236	432	316	23	436	33	464	5.466E-34	1150
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q3M674-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q3M674-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.243	432	313	23	436	34	465	5.157E-34	1150
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q3ZJ74-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q3ZJ74-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.244	432	312	23	436	33	464	3.054E-34	1149
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P24671-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P24671-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.238	432	315	23	436	33	464	4.331E-34	1148
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69570-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69570-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.238	432	315	23	436	33	464	4.590E-34	1147
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69589-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69589-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.239	432	314	23	436	24	455	3.431E-34	1146
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A1WVW0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A1WVW0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.245	432	312	23	436	26	457	5.157E-34	1146
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00877-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P00877-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.239	432	314	23	436	33	464	4.865E-34	1144
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P93880-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P93880-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.235	432	316	23	436	24	455	7.751E-34	1143
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P48717-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P48717-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.230	432	318	23	436	24	455	1.037E-33	1143
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A4YQD3-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A4YQD3-F1-model_v4 Ribulose bisphosphate carboxylase large chain 2	0.255	432	308	23	436	26	457	2.718E-34	1143
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q2TGZ2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q2TGZ2-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.239	432	314	23	436	33	464	8.709E-34	1142
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q7GUD0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q7GUD0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.234	432	316	23	436	33	464	7.751E-34	1141
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q05992-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q05992-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.240	429	312	26	436	2	430	4.331E-34	1140
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69585-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69585-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.238	432	315	23	436	24	455	5.794E-34	1140
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P93998-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P93998-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.237	432	315	23	436	24	455	9.784E-34	1140
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A6MMD0-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-A6MMD0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.236	432	316	23	436	33	464	8.709E-34	1140
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B2X1Y2-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-B2X1Y2-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.242	432	313	23	436	33	464	8.216E-34	1140
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69590-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P69590-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.237	432	315	23	436	24	455	5.794E-34	1139
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q33162-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q33162-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.235	430	314	23	434	26	455	9.231E-34	1139
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P24312-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-P24312-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.227	432	319	23	436	33	464	6.899E-34	1139
LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q20EX7-F1-model_v4	LOKIASV2_3574_ESMFold_RuBisCO_large_subunit_C-terminal-like_domain-containing_protein	AF-Q20EX7-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.246	432	311	23	436	32	463	1.387E-33	1138
