query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2XX73-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2XX73-F1-model_v4 Probable protein-S-isoprenylcysteine O-methyltransferase	0.155	180	134	28	187	4	183	4.014E-02	83
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P32584-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P32584-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.155	153	122	35	187	88	232	2.706E-01	81
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P36209-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P36209-F1-model_v4 Delta(24(24(1)))-sterol reductase	0.148	79	66	117	194	373	451	7.592E-01	78
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9FMW9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9FMW9-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase A	0.184	180	123	36	187	10	189	5.194E-02	77
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4 Polyprenol reductase 1	0.170	115	91	80	194	242	352	7.592E-01	76
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.191	149	118	46	194	205	351	4.533E-01	71
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4 Polyprenol reductase 2	0.191	149	118	46	194	205	351	4.305E-01	71
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4 Steroid 5-alpha-reductase DET2	0.163	122	96	72	193	140	255	1.733E+00	65
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9WVM4-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9WVM4-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.164	169	127	23	191	122	274	4.773E-01	65
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O12947-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O12947-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.169	165	123	23	187	126	274	3.883E-01	65
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B0XUW3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B0XUW3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.175	107	85	75	178	225	331	7.210E-01	65
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9H8P0-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9H8P0-F1-model_v4 Polyprenol reductase	0.113	115	101	80	194	202	316	1.563E+00	63
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8TMG0-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8TMG0-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.172	184	129	38	194	9	192	3.502E-01	62
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5RIU9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5RIU9-F1-model_v4 Polyprenol reductase	0.125	115	100	80	194	193	307	1.646E+00	60
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q54H80-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q54H80-F1-model_v4 Phosphatidylethanolamine N-methyltransferase B	0.146	184	148	34	207	16	199	1.886E-01	59
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O60725-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O60725-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.146	165	126	23	187	122	270	7.592E-01	58
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4 Polyprenol reductase	0.127	85	70	80	160	194	278	2.361E+00	58
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.112	113	97	79	191	194	303	2.618E+00	58
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A4RHN5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A4RHN5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.149	104	79	75	168	236	339	1.147E+00	58
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6H4B5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6H4B5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.153	107	87	75	178	229	335	1.825E+00	58
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7XUH5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7XUH5-F1-model_v4 Polyprenol reductase 1	0.178	149	120	46	194	206	352	1.563E+00	57
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.154	116	94	63	178	222	333	1.272E+00	57
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.166	107	86	75	178	222	328	1.563E+00	56
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5JCV0-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5JCV0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.153	107	87	75	178	228	334	2.130E+00	56
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8AVI9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8AVI9-F1-model_v4 Polyprenol reductase	0.081	115	105	80	194	203	317	2.903E+00	55
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.164	118	94	61	178	219	331	1.339E+00	55
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5PEI5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5PEI5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.168	118	93	61	178	219	331	1.563E+00	55
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	116	95	61	176	219	330	1.484E+00	55
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.154	96	78	80	175	154	246	2.486E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D6WJ77-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D6WJ77-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.155	179	129	34	187	91	269	9.332E-01	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D2HBV9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D2HBV9-F1-model_v4 Polyprenol reductase	0.112	115	101	80	194	202	316	3.056E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B2WFD4-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B2WFD4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.167	123	98	77	199	423	541	2.130E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O74787-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O74787-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.165	106	84	75	176	238	343	2.618E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.147	116	97	72	187	202	316	1.646E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.157	107	87	75	178	224	330	2.023E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A1DIF7-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A1DIF7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.180	107	84	75	178	225	331	2.486E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.157	108	88	75	179	229	336	2.130E+00	54
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.132	107	89	75	177	230	336	2.757E+00	53
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B6HJA3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B6HJA3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	106	86	75	176	223	328	2.618E+00	53
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.162	107	86	75	178	225	331	2.757E+00	53
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.189	93	74	80	172	150	241	4.385E+00	51
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	106	87	75	176	230	335	3.568E+00	51
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9EQK7-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9EQK7-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.155	169	128	23	191	121	273	1.563E+00	50
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q0P4J9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q0P4J9-F1-model_v4 Polyprenol reductase	0.147	86	68	80	160	192	277	3.955E+00	50
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5RJM1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5RJM1-F1-model_v4 Polyprenol reductase	0.137	86	66	80	157	214	299	3.568E+00	50
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	106	84	79	176	225	330	3.218E+00	49
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C0NLX2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C0NLX2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.153	107	87	75	178	229	335	4.165E+00	49
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.122	141	118	76	210	207	347	2.361E+00	48
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C4JDF8-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C4JDF8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.130	116	97	61	176	219	330	3.568E+00	48
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8N6H2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8N6H2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	116	95	61	176	219	330	2.903E+00	48
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5GN10-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5GN10-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.126	106	88	75	176	228	333	4.385E+00	48
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.150	116	94	63	178	222	333	2.361E+00	48
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.139	114	91	80	193	145	251	7.345E+00	47
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.140	107	89	75	178	231	337	4.165E+00	46
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.183	97	72	76	172	148	236	1.921E+00	45
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.134	111	92	77	187	466	572	3.955E+00	45
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A1C7T5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A1C7T5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	116	95	61	176	219	330	3.955E+00	45
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.192	83	61	112	194	285	361	4.862E+00	44
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2H0U8-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q2H0U8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.110	107	94	77	183	482	588	4.165E+00	43
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A6S950-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A6S950-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.160	105	85	77	178	222	326	5.390E+00	43
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.151	80	67	115	194	280	359	6.625E+00	42
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.125	107	82	75	169	225	331	5.390E+00	42
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5FZ62-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C5FZ62-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.168	118	93	61	178	212	324	5.976E+00	42
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.146	116	95	61	176	214	325	6.292E+00	42
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.174	103	77	75	177	148	241	3.388E+00	41
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4 Steroid 5-alpha-reductase DET2	0.181	120	87	61	180	139	245	3.388E+00	41
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C7T2J9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C7T2J9-F1-model_v4 Polyprenol reductase	0.080	86	71	80	157	214	299	8.574E+00	41
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.116	138	116	80	211	212	349	3.756E+00	41
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.127	107	83	76	171	232	338	5.390E+00	41
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.139	108	90	81	186	111	218	7.734E+00	40
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.198	96	70	77	172	149	236	2.486E+00	40
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O14264-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O14264-F1-model_v4 Uncharacterized protein C7D4.09c	0.151	96	78	80	172	168	263	8.143E+00	39
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6C6U9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6C6U9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.145	114	87	75	177	240	353	7.345E+00	38
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.168	118	93	61	178	190	302	9.028E+00	38
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.147	183	127	36	185	16	198	4.165E+00	37
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.122	102	78	80	169	193	294	8.574E+00	37
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4 Membrane protein PM19L	0.103	142	117	70	211	6	136	4.617E+00	36
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6SYW3-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6SYW3-F1-model_v4 CASP-like protein 2A1	0.123	162	134	59	212	18	179	3.568E+00	35
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase A	0.134	173	128	38	186	35	207	9.506E+00	34
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.147	87	66	75	161	150	227	5.390E+00	34
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9CAH5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9CAH5-F1-model_v4 Polyprenol reductase 1	0.143	132	105	49	171	176	307	8.574E+00	34
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.120	111	92	77	187	460	565	6.625E+00	34
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.168	86	66	75	160	152	231	4.862E+00	32
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.114	180	131	38	186	33	212	9.028E+00	31
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.158	96	73	77	172	149	236	8.143E+00	31
