query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08432-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q08432-F1-model_v4 Cystathionine beta-lyase PatB	0.408	379	223	19	397	9	385	4.621E-37	1316
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23256-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23256-F1-model_v4 Protein MalY	0.272	372	269	29	400	18	388	3.532E-29	1022
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63503-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P63503-F1-model_v4 Putative cystathionine beta-lyase	0.257	403	293	6	401	4	406	4.538E-26	849
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ82-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ82-F1-model_v4 Putative cystathionine beta-lyase	0.264	396	277	25	401	11	406	2.457E-26	849
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ83-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P9WQ83-F1-model_v4 Putative cystathionine beta-lyase	0.264	396	277	25	401	11	406	2.721E-26	846
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5SHW0-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q5SHW0-F1-model_v4 Cystathionine beta-lyase	0.308	366	235	32	397	12	352	1.629E-25	828
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9CBM9-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9CBM9-F1-model_v4 Putative cystathionine beta-lyase	0.264	398	291	6	401	4	401	4.090E-25	816
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q93QC6-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q93QC6-F1-model_v4 Cystathionine beta-lyase	0.301	376	252	22	397	6	367	4.083E-24	805
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q64HC5-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q64HC5-F1-model_v4 Cysteine-S-conjugate beta-lyase	0.239	378	281	23	400	7	376	6.797E-23	767
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q59228-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q59228-F1-model_v4 Aspartate aminotransferase	0.228	377	289	24	400	17	391	1.391E-22	744
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9V0L2-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9V0L2-F1-model_v4 Aspartate aminotransferase	0.193	387	305	15	401	8	386	4.515E-23	742
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O58489-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-O58489-F1-model_v4 Aspartate aminotransferase	0.203	391	303	11	401	10	390	9.238E-23	724
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9HUI9-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-Q9HUI9-F1-model_v4 Arginine--pyruvate transaminase AruH	0.223	395	302	11	405	4	393	1.796E-22	724
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P53001-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P53001-F1-model_v4 Aspartate aminotransferase	0.215	377	294	24	400	17	391	7.517E-22	714
LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23034-F1-model_v4	LOKIASV2_0574_ESMFold_pyridoxal_phosphate-dependent_aminotransferase	AF-P23034-F1-model_v4 Aspartate aminotransferase	0.229	374	286	24	397	19	390	1.461E-21	703
