query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0T066-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0T066-F1-model_v4 Sialic acid transporter NanT	0.137	436	343	30	427	16	451	4.465E-11	514
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.137	436	343	30	427	16	451	4.288E-11	514
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.151	419	339	28	427	23	441	9.227E-12	513
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.169	440	350	10	431	84	523	1.328E-11	512
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.158	400	315	28	427	2	376	1.914E-10	510
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.134	436	344	30	427	16	451	2.862E-11	510
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4 Monocarboxylate transporter 12	0.178	413	323	36	429	18	430	7.239E-12	508
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.176	401	316	27	427	9	393	9.607E-12	507
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	314	27	427	9	393	8.173E-12	507
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.143	413	346	25	429	4	416	1.131E-10	507
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4 Sialic acid transporter NanT	0.137	436	343	30	427	16	451	4.841E-11	507
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.143	436	340	30	427	16	451	3.503E-11	507
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.166	408	331	27	434	11	408	6.677E-12	506
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.185	401	313	27	427	9	393	5.239E-12	505
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	314	27	427	9	393	7.849E-12	504
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.179	401	315	27	427	9	393	8.861E-12	504
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.166	408	331	27	434	11	408	6.412E-12	504
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.167	401	320	27	427	11	395	8.173E-12	503
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.151	417	335	11	427	2	396	1.499E-11	503
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.175	419	326	11	429	6	401	1.224E-11	503
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.184	401	313	27	427	9	393	9.227E-12	502
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4 Probable nitrate transporter NarT	0.127	398	325	30	427	4	376	1.564E-10	501
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2FEB0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2FEB0-F1-model_v4 Probable nitrate transporter NarT	0.150	396	315	32	427	6	376	1.628E-10	501
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.185	401	313	27	427	9	393	6.677E-12	501
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.143	436	340	30	427	16	451	4.465E-11	501
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8NV31-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8NV31-F1-model_v4 Probable nitrate transporter NarT	0.150	396	315	32	427	6	376	1.993E-10	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.167	401	320	27	427	11	395	9.607E-12	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.167	401	320	27	427	11	395	9.607E-12	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.169	401	319	27	427	11	395	1.000E-11	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.158	404	327	30	433	11	399	1.328E-11	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.164	401	321	27	427	9	393	1.042E-11	499
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.152	396	314	32	427	6	376	2.540E-10	498
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.167	401	320	27	427	11	395	1.176E-11	497
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.159	400	315	28	427	2	376	2.250E-10	496
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.172	408	329	27	434	11	408	6.412E-12	496
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.166	408	331	27	434	11	408	1.042E-11	496
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.169	408	330	27	434	11	408	1.085E-11	496
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.172	408	329	27	434	11	408	6.677E-12	495
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7M0T6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7M0T6-F1-model_v4 Sialic acid transporter NanT	0.142	436	341	30	427	16	451	8.526E-11	495
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.155	398	314	30	427	4	376	2.439E-10	494
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.145	436	339	30	427	16	451	5.691E-11	494
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6G6T3-F1-model_v4 Probable nitrate transporter NarT	0.151	396	314	32	427	6	376	2.439E-10	493
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.169	413	327	15	427	2	395	1.762E-11	493
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.166	408	331	27	434	11	408	1.224E-11	493
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.151	398	336	37	434	12	408	7.239E-12	492
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.165	418	337	26	429	17	434	3.103E-11	492
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8A534-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8A534-F1-model_v4 Sialic acid transporter NanT	0.142	436	341	30	427	16	451	5.041E-11	492
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.141	408	332	27	434	5	392	9.244E-11	491
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MBY6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MBY6-F1-model_v4 Sialic acid transporter NanT	0.130	435	345	30	426	16	450	5.041E-11	491
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4 Probable nitrate transporter NarT	0.157	396	312	32	427	6	376	2.250E-10	490
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.172	408	329	27	434	11	408	8.173E-12	490
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.169	401	319	27	427	11	395	1.762E-11	490
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.172	408	329	27	434	11	408	8.861E-12	490
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.150	435	337	30	426	16	450	6.965E-11	490
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.151	396	314	32	427	6	376	2.986E-10	489
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q58713-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q58713-F1-model_v4 Uncharacterized MFS-type transporter MJ1317	0.181	410	319	19	428	7	397	7.253E-11	489
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.179	401	315	27	427	9	393	1.625E-11	489
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.171	401	318	27	427	9	393	2.338E-11	489
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.166	408	331	27	434	11	408	1.439E-11	489
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.143	401	326	34	434	3	383	2.754E-10	488
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E8ZB61-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E8ZB61-F1-model_v4 Gallate transporter	0.154	410	335	31	427	24	433	3.798E-11	488
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.180	418	326	28	426	23	440	2.071E-11	488
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.142	410	340	30	426	18	427	2.862E-11	487
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.185	401	313	27	427	9	393	1.328E-11	486
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.161	401	326	31	431	11	399	6.170E-11	486
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.190	401	311	27	427	9	393	1.561E-11	484
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.182	418	335	17	427	15	432	2.749E-11	484
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.145	436	339	30	427	16	451	2.640E-11	484
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1IQQ5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1IQQ5-F1-model_v4 Sialic acid transporter NanT	0.142	436	341	30	427	16	451	1.002E-10	484
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.160	401	319	34	434	3	383	1.277E-10	483
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.183	401	314	27	427	9	393	2.980E-11	483
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.171	423	337	12	434	2	409	1.439E-11	482
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.144	404	344	27	430	5	407	4.126E-10	482
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.140	436	341	31	428	30	465	1.002E-10	482
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4 Probable anion transporter 3, chloroplastic	0.162	432	349	15	431	78	509	1.227E-10	482
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A6QJM8-F1-model_v4 Probable nitrate transporter NarT	0.154	400	316	28	427	2	376	5.258E-10	481
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.157	392	329	41	431	9	400	4.288E-11	481
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.158	398	333	37	434	12	408	8.861E-12	481
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8X9G8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8X9G8-F1-model_v4 Sialic acid transporter NanT	0.144	436	340	30	427	16	451	1.628E-10	481
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.150	412	337	23	434	2	398	1.385E-10	480
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.173	401	318	27	427	11	395	2.157E-11	479
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4 Inner membrane metabolite transport protein YgcS	0.158	411	339	30	433	15	425	3.805E-10	478
