query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4 Putative sugar uptake protein lp_2594	0.111	368	248	4	371	2	281	6.341E-05	222
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FZ96-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FZ96-F1-model_v4 Purine permease 1	0.131	411	291	3	413	8	343	2.230E-05	218
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4 Putative ribose uptake protein RbsU	0.118	373	254	1	373	2	290	6.623E-05	217
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.153	404	264	3	406	7	319	2.329E-05	217
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q08794-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q08794-F1-model_v4 Uncharacterized transporter YcxC	0.128	366	249	4	369	9	295	5.327E-05	216
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4 Putative sugar uptake protein	0.152	369	234	1	369	1	277	1.653E-04	213
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4 Putative ribose uptake protein RbsU	0.128	373	252	1	373	1	290	9.384E-05	211
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZUS1-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.128	435	315	3	437	17	378	4.261E-06	210
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4 Putative ribose uptake protein RbsU	0.116	373	255	1	373	2	290	1.167E-04	209
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4 Putative ribose uptake protein RbsU	0.116	373	255	1	373	2	290	1.167E-04	209
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4 Putative ribose uptake protein RbsU	0.151	373	248	1	373	1	293	1.117E-04	209
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.109	372	255	1	372	2	288	1.024E-04	209
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4 Putative ribose uptake protein RbsU	0.126	373	253	1	373	1	290	1.167E-04	208
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.125	398	285	3	400	29	355	2.654E-05	208
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P22215-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P22215-F1-model_v4 Uncharacterized transporter SLY41	0.137	370	312	1	370	78	440	2.654E-05	207
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9KVF1-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9KVF1-F1-model_v4 Uncharacterized transporter VC_0195	0.150	370	236	4	373	13	291	9.384E-05	206
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.133	365	244	4	368	29	311	4.102E-05	206
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6FSF8-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6FSF8-F1-model_v4 UDP-galactose transporter homolog 1	0.115	397	304	4	400	17	360	2.772E-05	206
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SY29-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SY29-F1-model_v4 Probable purine permease 4	0.108	409	308	4	412	24	369	2.135E-05	206
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GEH7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6GEH7-F1-model_v4 Probable glucose uptake protein GlcU	0.117	374	250	1	374	2	285	2.055E-04	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8DWQ7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8DWQ7-F1-model_v4 Putative sugar uptake protein SAG2157	0.111	372	253	2	373	1	286	1.726E-04	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4 Putative ribose uptake protein RbsU	0.116	373	255	1	373	2	290	1.582E-04	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.114	370	241	4	373	11	283	1.450E-04	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9I633-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9I633-F1-model_v4 Uncharacterized transporter PA0485	0.127	397	248	6	402	11	295	2.895E-05	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZQ88-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZQ88-F1-model_v4 Ureide permease 4	0.129	386	320	4	371	10	395	1.160E-05	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.147	398	252	3	400	106	401	2.541E-05	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O59785-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.136	367	249	3	369	143	431	3.024E-05	205
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.121	373	259	1	373	4	299	1.273E-04	204
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60943-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60943-F1-model_v4 Probable glucose uptake protein GlcU	0.122	374	248	1	374	2	285	1.967E-04	203
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q44601-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.152	397	252	3	399	6	303	6.071E-05	203
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P83936-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P83936-F1-model_v4 Protein RarD	0.134	399	255	4	402	9	303	7.548E-05	203
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4 Putative sugar uptake protein SpyM3_1856	0.119	372	251	2	373	1	286	1.515E-04	202
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P87041-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P87041-F1-model_v4 UDP-galactose transporter	0.111	367	270	3	369	18	322	8.984E-05	202
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HDV2-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HDV2-F1-model_v4 Probable glucose uptake protein GlcU	0.112	374	251	1	374	2	285	2.788E-04	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60944-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60944-F1-model_v4 Probable glucose uptake protein GlcU	0.112	374	251	1	374	2	285	2.912E-04	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4 Putative ribose uptake protein RbsU	0.113	373	257	1	373	1	291	2.912E-04	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P44579-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P44579-F1-model_v4 Uncharacterized transporter HI_0223	0.163	370	235	4	373	11	292	2.541E-05	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4 Solute carrier family 35 member G1	0.124	370	252	4	373	71	359	3.024E-05	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.145	369	246	4	372	104	392	3.446E-05	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.137	370	247	3	372	106	392	2.895E-05	201
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q816V0-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q816V0-F1-model_v4 Probable glucose uptake protein GlcU	0.113	372	252	2	373	1	285	3.041E-04	200
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60945-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60945-F1-model_v4 Probable glucose uptake protein GlcU	0.117	374	250	1	374	2	285	2.669E-04	200
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88UI3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88UI3-F1-model_v4 Putative sugar uptake protein lp_2503	0.121	368	246	4	371	2	282	1.803E-04	198
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4 Putative sugar uptake protein spyM18_2243	0.116	372	252	2	373	1	286	1.967E-04	198
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6CR04-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6CR04-F1-model_v4 UDP-galactose transporter homolog 1	0.116	398	288	3	400	10	336	6.341E-05	198
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4 Glucose uptake protein GlcU	0.123	370	245	4	373	2	281	3.041E-04	197
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6G765-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q6G765-F1-model_v4 Probable glucose uptake protein GlcU	0.117	374	250	1	374	2	285	3.466E-04	197
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0CL04-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0CL04-F1-model_v4 Threonine/homoserine exporter RhtA	0.136	371	236	1	371	8	281	1.273E-04	197
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HLZ2-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HLZ2-F1-model_v4 Probable glucose uptake protein GlcU	0.108	374	252	1	374	2	285	3.041E-04	196
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4 Threonine/homoserine exporter RhtA	0.141	371	235	1	371	8	281	1.219E-04	196
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8CNF2-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8CNF2-F1-model_v4 Probable glucose uptake protein GlcU	0.108	374	252	1	374	2	285	3.318E-04	195
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P39542-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P39542-F1-model_v4 Uncharacterized transporter YJL193W	0.132	400	336	4	403	15	402	1.574E-05	195
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8YAF7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8YAF7-F1-model_v4 Putative sugar uptake protein lmo0169	0.123	370	245	4	373	2	281	2.788E-04	194
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.168	367	242	4	370	42	333	2.654E-05	194
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O07881-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O07881-F1-model_v4 Glucose uptake protein GlcU	0.112	370	248	4	373	2	281	5.129E-04	193
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SUF1-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SUF1-F1-model_v4 WAT1-related protein At4g08290	0.141	410	296	3	412	15	360	1.793E-05	193
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.114	371	268	3	373	16	319	2.242E-04	192
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4 Putative ribose uptake protein RbsU	0.121	373	258	1	373	1	294	4.309E-04	191
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.134	398	256	4	401	15	311	4.102E-05	191
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q92F94-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q92F94-F1-model_v4 Putative sugar uptake protein lin0212	0.123	370	245	4	373	2	281	3.620E-04	190
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-E1W9W8-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-E1W9W8-F1-model_v4 Threonine/homoserine exporter RhtA	0.147	368	229	3	370	12	281	1.273E-04	190
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9R0M8-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9R0M8-F1-model_v4 UDP-galactose translocator	0.101	410	295	3	412	38	366	4.883E-05	190
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q93Z75-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q93Z75-F1-model_v4 Ureide permease 5	0.122	386	322	4	371	18	403	3.927E-05	190
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P40419-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P40419-F1-model_v4 Probable glucose uptake protein GlcU	0.124	370	248	4	373	2	285	4.701E-04	189
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.123	373	253	1	373	1	290	4.125E-04	189
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q12520-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q12520-F1-model_v4 UDP-galactose transporter homolog 1	0.122	373	284	1	373	4	328	3.927E-05	189
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZQ89-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9ZQ89-F1-model_v4 Ureide permease 2	0.124	383	321	4	371	10	392	5.327E-05	189
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P14182-F1-model_v4 Protein LicB	0.120	367	248	4	370	3	285	1.653E-04	187
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4 Putative ribose uptake protein RbsU	0.131	373	253	1	373	1	292	8.649E-04	187
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O31448-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O31448-F1-model_v4 Uncharacterized transporter YbhF	0.135	369	249	1	369	1	289	3.318E-04	187
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8BY79-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.117	369	253	4	372	74	361	4.883E-05	187
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.123	373	253	1	373	1	290	5.129E-04	186
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4 Protein RarD	0.128	369	242	4	372	9	286	9.384E-05	186
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4 Purine permease 3	0.150	437	288	3	439	8	347	8.601E-05	186
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q5X9A4-F1-model_v4 Putative sugar uptake protein M6_Spy1874	0.126	372	249	2	373	1	286	4.125E-04	185
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.124	397	279	4	400	8	326	7.226E-05	185
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4 Putative sugar uptake protein SPs1852	0.116	372	252	2	373	1	286	4.701E-04	184
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4 Putative sugar uptake protein YxfA	0.093	372	261	2	373	1	289	2.788E-04	184
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.092	397	301	4	400	9	341	1.450E-04	184
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8IXU6-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.170	366	241	4	369	42	332	2.230E-05	184
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q81VJ7-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q81VJ7-F1-model_v4 Putative sugar uptake protein BA_0200/GBAA_0200/BAS0200	0.102	370	249	4	373	2	279	3.466E-04	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4 Putative sugar uptake protein BC_0219	0.097	370	250	4	373	2	279	4.125E-04	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4 Putative sugar uptake protein lmo0176	0.118	370	246	4	373	2	281	1.075E-03	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4 Putative sugar uptake protein EF_0928	0.125	368	248	4	371	2	285	2.342E-04	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8E2K6-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8E2K6-F1-model_v4 Putative sugar uptake protein gbs2116	0.124	372	250	2	373	1	286	4.910E-04	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q56072-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.120	369	249	1	369	2	285	7.590E-04	183
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4 Putative sugar uptake protein SPy_2205/M5005_Spy1856	0.116	372	252	2	373	1	286	5.357E-04	182
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P44170-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P44170-F1-model_v4 Uncharacterized protein HI_1376	0.121	367	250	7	373	3	287	5.595E-04	182
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8N357-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q8N357-F1-model_v4 Solute carrier family 35 member F6	0.119	443	321	1	443	4	368	1.273E-04	182
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.108	437	308	3	439	22	367	7.226E-05	181
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4 UDP-galactose translocator	0.097	410	296	3	412	38	366	7.226E-05	181
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4 Putative sugar uptake protein BCE_0220	0.102	370	249	4	373	2	279	4.309E-04	180
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O34428-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-O34428-F1-model_v4 Uncharacterized protein YjlA	0.103	372	276	2	373	1	309	1.389E-04	180
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4 WAT1-related protein At3g02690, chloroplastic	0.140	363	243	7	369	127	410	2.055E-04	180
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.122	370	240	4	373	11	284	1.219E-04	179
LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4	LOKIASV2_2381_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4 Protein RarD	0.133	369	240	4	372	9	286	1.967E-04	178
