query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.258	58	37	18	68	39	96	1.266E-01	92
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4 Replication stress response regulator SDE2	0.147	61	44	16	68	17	77	6.325E-02	92
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4 Replication stress response regulator SDE2	0.215	51	36	22	68	27	77	1.790E-01	88
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4 Replication stress response regulator SDE2	0.192	52	38	21	68	20	71	3.012E-01	88
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4 Uncharacterized protein AF_0737	0.183	49	38	20	68	20	67	3.012E-01	87
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4 UPF0125 protein bbp_234	0.187	64	48	9	68	9	72	1.128E-01	86
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q72KL7-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q72KL7-F1-model_v4 Sulfur carrier protein ThiS	0.230	51	35	22	68	14	64	2.390E-01	85
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O31617-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O31617-F1-model_v4 Sulfur carrier protein ThiS	0.277	54	35	19	68	13	66	2.390E-01	84
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4 Replication stress response regulator SDE2	0.129	77	52	8	68	1	77	6.702E-02	83
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.233	59	40	16	68	51	109	8.948E-02	82
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4 Small archaeal modifier protein 2	0.212	47	35	22	68	21	66	7.169E-01	79
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.240	54	36	20	68	24	77	4.261E-01	79
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.218	55	35	23	68	27	81	4.022E-01	79
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A0L5E8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A0L5E8-F1-model_v4 Thiazole synthase	0.200	55	40	18	68	12	66	4.261E-01	79
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.218	55	35	23	68	27	81	4.515E-01	77
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4 Protein RnfH	0.158	63	43	16	67	18	80	2.256E-01	73
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.233	59	40	16	68	51	109	2.256E-01	73
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P70870-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P70870-F1-model_v4 Ribosomal large subunit pseudouridine synthase D	0.215	65	41	13	65	5	69	4.022E-01	72
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4 Threonine--tRNA ligase	0.187	46	35	20	63	16	61	4.261E-01	70
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4 Protein RnfH	0.158	63	43	16	67	18	80	3.381E-01	69
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2K8D9-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2K8D9-F1-model_v4 Protein RnfH	0.160	56	39	20	67	25	80	4.515E-01	69
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	3.796E-01	69
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A5N258-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A5N258-F1-model_v4 Threonine--tRNA ligase	0.282	46	31	20	63	16	61	7.595E-01	69
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4 Threonine--tRNA ligase	0.234	47	34	19	63	15	61	9.034E-01	68
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4 Threonine--tRNA ligase	0.250	44	32	20	63	17	59	7.595E-01	68
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4 Small archaeal modifier protein 1	0.194	68	49	7	68	20	87	3.583E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A4TNV0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A4TNV0-F1-model_v4 Protein RnfH	0.156	64	44	16	68	18	81	4.022E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7FKS6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7FKS6-F1-model_v4 Protein RnfH	0.158	63	43	16	67	18	80	3.796E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q1CFK8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q1CFK8-F1-model_v4 Protein RnfH	0.160	56	39	20	67	25	80	4.783E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4 Protein RnfH	0.166	54	38	22	67	25	78	4.783E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4 Protein RnfH	0.218	55	37	21	68	26	80	8.047E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4 Protein RnfH	0.218	55	37	21	68	26	80	8.047E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4 UPF0125 protein BU253	0.218	55	37	21	68	26	80	6.766E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.155	56	39	22	68	99	154	2.390E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B9E5W0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B9E5W0-F1-model_v4 Threonine--tRNA ligase	0.282	46	31	20	63	16	61	8.526E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1L7W6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1L7W6-F1-model_v4 Threonine--tRNA ligase	0.255	43	31	20	62	17	58	8.526E-01	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D8S6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B8D8S6-F1-model_v4 Threonine--tRNA ligase	0.234	47	34	19	63	15	61	1.014E+00	67
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C6D972-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C6D972-F1-model_v4 Protein RnfH	0.096	62	47	16	68	20	81	4.783E-01	66
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4 Small ubiquitin-related modifier 3	0.096	61	47	16	68	32	92	2.843E-01	66
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4 UPF0125 protein VP0646	0.111	54	41	22	68	31	84	8.526E-01	66
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A5IJ45-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A5IJ45-F1-model_v4 Threonine--tRNA ligase	0.255	43	31	20	62	17	58	9.571E-01	66
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4 Protein RnfH	0.131	61	45	14	66	15	75	6.766E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1JG69-F1-model_v4 Protein RnfH	0.156	64	44	16	68	18	81	4.261E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	5.369E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B7M987-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B7M987-F1-model_v4 Protein RnfH	0.160	56	39	20	67	26	81	4.261E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4 UPF0125 protein VV0820	0.111	62	49	13	68	23	84	6.028E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4 UPF0125 protein RSc1426	0.186	58	42	16	67	25	82	3.796E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q754R2-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q754R2-F1-model_v4 DNA damage-inducible protein 1	0.109	55	41	22	68	23	77	8.047E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q3YQP0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q3YQP0-F1-model_v4 Threonine--tRNA ligase	0.326	49	31	20	66	16	64	1.014E+00	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5FGP1-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5FGP1-F1-model_v4 Threonine--tRNA ligase	0.260	46	32	20	63	16	61	9.571E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7HWJ3-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7HWJ3-F1-model_v4 Threonine--tRNA ligase	0.215	51	37	16	63	11	61	9.034E-01	65
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.276	47	32	24	68	40	86	1.897E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8ZH12-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8ZH12-F1-model_v4 UPF0125 protein YPO1103/y3077/YP_1053	0.158	63	43	16	67	18	80	4.783E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	6.028E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	6.028E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	6.028E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A8ANF0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A8ANF0-F1-model_v4 Protein RnfH	0.142	56	40	20	67	26	81	4.515E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1XBT8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B1XBT8-F1-model_v4 Protein RnfH	0.145	61	45	14	67	21	81	3.381E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4 UPF0125 protein HD_1828	0.098	61	46	16	67	24	84	5.369E-01	64
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4 Small ubiquitin-related modifier 3	0.120	50	39	24	68	43	92	6.386E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2VEC2-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2VEC2-F1-model_v4 Protein RnfH	0.125	56	41	20	67	25	80	5.068E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4 Small ubiquitin-related modifier 4	0.160	50	37	24	68	44	93	6.386E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	6.766E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4 Protein RnfH	0.111	62	48	13	67	20	81	4.022E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q65V45-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q65V45-F1-model_v4 Protein RnfH	0.163	55	39	20	66	25	79	3.381E-01	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5H9Z4-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5H9Z4-F1-model_v4 Threonine--tRNA ligase	0.260	46	32	20	63	16	61	1.278E+00	63
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4 Small ubiquitin-related modifier 3	0.120	50	39	24	68	43	92	6.766E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5I0H3-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5I0H3-F1-model_v4 Small ubiquitin-related modifier 1	0.107	56	41	22	68	42	97	6.766E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4 Small ubiquitin-related modifier 3	0.096	61	47	16	68	32	92	4.261E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4 Small ubiquitin-related modifier 5	0.180	50	36	24	68	54	103	7.595E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4 Ubiquitin-like protein pmt3/smt3	0.142	56	39	22	68	56	111	8.047E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C3KTK0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C3KTK0-F1-model_v4 Threonine--tRNA ligase	0.217	46	34	20	63	16	61	1.138E+00	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P46244-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P46244-F1-model_v4 Threonine--tRNA ligase	0.215	48	35	19	64	15	62	9.034E-01	62
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4 Small ubiquitin-related modifier 4	0.145	55	38	23	68	39	93	9.034E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C4ZYN5-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C4ZYN5-F1-model_v4 Protein RnfH	0.160	56	39	20	67	26	81	6.028E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	7.169E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A1WX38-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A1WX38-F1-model_v4 Protein RnfH	0.147	61	42	14	63	19	79	4.783E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q13XD8-F1-model_v4 Protein RnfH	0.136	72	53	6	67	10	81	3.192E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q3E7T8-F1-model_v4 Polyubiquitin 14	0.172	58	40	20	68	247	304	6.766E-01	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C1FKN0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-C1FKN0-F1-model_v4 Threonine--tRNA ligase	0.217	46	34	20	63	16	61	1.354E+00	61
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.224	58	39	18	68	36	93	1.014E+00	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4 Protein RnfH	0.063	63	48	16	67	18	80	7.595E-01	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2TYP0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B2TYP0-F1-model_v4 Protein RnfH	0.160	56	39	20	67	26	81	6.766E-01	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4 Protein RnfH	0.148	54	38	22	67	27	80	4.783E-01	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4 Small ubiquitin-related modifier 3	0.120	50	39	24	68	43	92	8.526E-01	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4 UPF0125 protein VV1_0369	0.111	62	49	13	68	23	84	9.034E-01	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7FY87-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A7FY87-F1-model_v4 Threonine--tRNA ligase	0.217	46	34	20	63	16	61	1.434E+00	60
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A8GI44-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-A8GI44-F1-model_v4 Protein RnfH	0.087	57	44	20	68	25	81	1.138E+00	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4 Small ubiquitin-related modifier 2	0.120	50	39	24	68	44	93	1.014E+00	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B7LDK6-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B7LDK6-F1-model_v4 Protein RnfH	0.142	63	44	16	67	19	81	5.689E-01	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P58318-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-P58318-F1-model_v4 UPF0125 protein YfjF	0.145	61	45	14	67	21	81	5.369E-01	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9CP88-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9CP88-F1-model_v4 UPF0125 protein PM0166	0.089	56	43	20	67	25	80	6.766E-01	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4 Small ubiquitin-related modifier 1	0.107	56	41	22	68	42	97	9.034E-01	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4 Small ubiquitin-related modifier 1	0.107	56	41	22	68	42	97	7.595E-01	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4 Small ubiquitin-related modifier 5	0.107	56	41	22	68	42	97	1.014E+00	59
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4 Small ubiquitin-related modifier 2	0.096	61	47	16	68	33	93	7.169E-01	58
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B5Z235-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-B5Z235-F1-model_v4 Protein RnfH	0.112	62	44	16	66	19	80	6.028E-01	58
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q979Z2-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q979Z2-F1-model_v4 Calcium-gated potassium channel TvoK	0.223	67	45	7	65	272	338	2.390E-01	58
LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q68XE8-F1-model_v4	LOKIASV2_0048_ESMFold_hypothetical_protein	AF-Q68XE8-F1-model_v4 Threonine--tRNA ligase	0.195	46	35	20	63	16	61	2.029E+00	58
