query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4 Modification methylase MjaI	0.158	220	153	373	555	17	236	1.054E-04	122
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.127	220	148	362	581	96	265	1.005E-04	118
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.167	181	128	369	523	6	186	2.092E-03	118
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4 Uncharacterized methyltransferase YdaC	0.114	157	95	365	521	74	181	1.814E-03	116
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A6W0X8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A6W0X8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.124	178	145	357	522	93	270	3.450E-04	111
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4 Anamorsin homolog 1	0.118	182	108	360	541	31	154	6.095E-04	107
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A2XYW4-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A2XYW4-F1-model_v4 Anamorsin homolog 1	0.126	180	114	360	539	31	162	4.808E-04	107
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7K2B0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7K2B0-F1-model_v4 Ribosomal RNA-processing protein 8	0.114	187	106	341	527	224	344	8.102E-04	107
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P75256-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P75256-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.110	161	118	358	518	75	208	3.057E-03	103
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P54458-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P54458-F1-model_v4 Putative methyltransferase YqeM	0.094	175	149	358	523	72	246	1.814E-03	103
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8CCT7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8CCT7-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.095	194	160	338	531	169	346	7.726E-04	103
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q54CP1-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q54CP1-F1-model_v4 Ribosomal RNA-processing protein 8	0.106	184	104	338	521	240	356	1.814E-03	102
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.115	156	87	362	517	221	319	4.912E-03	101
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0P5D8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0P5D8-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.092	184	152	338	521	170	337	1.730E-03	101
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8ARI7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8ARI7-F1-model_v4 Anamorsin homolog 2	0.121	180	115	360	539	30	161	1.077E-03	100
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P09358-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P09358-F1-model_v4 Modification methylase DpnIIB	0.165	155	110	378	532	37	169	6.227E-03	100
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4 Modification methylase MboIB	0.131	145	109	378	522	28	153	1.395E-02	100
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4 Anamorsin homolog 2	0.115	187	114	360	546	30	159	1.184E-03	99
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4 Modification methylase LlaDCHIB	0.174	162	116	371	532	28	169	8.679E-03	99
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P0DPD7-F1-model_v4 EEF1A lysine methyltransferase 4	0.137	176	122	365	540	106	247	2.529E-03	97
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6LQU5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6LQU5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.143	192	150	365	556	168	343	3.618E-04	97
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C5BMZ8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C5BMZ8-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.138	187	146	357	526	384	570	1.431E-03	97
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9H649-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9H649-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.089	186	154	338	523	169	338	3.057E-03	96
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9V106-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9V106-F1-model_v4 tRNA (cytosine(49)-C(5))-methyltransferase	0.078	195	172	326	520	124	311	9.341E-04	95
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0V8R7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0V8R7-F1-model_v4 5-methylcytosine rRNA methyltransferase NSUN4	0.080	181	157	338	518	211	382	3.361E-03	95
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q96CB9-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q96CB9-F1-model_v4 5-methylcytosine rRNA methyltransferase NSUN4	0.080	181	157	338	518	211	382	4.685E-03	93
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C3LMI5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C3LMI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.128	193	154	365	557	167	344	1.302E-03	93
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4 O-methyltransferase cnsE	0.102	155	136	364	518	124	275	5.151E-03	92
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7MKY6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7MKY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.130	231	185	326	556	129	342	5.813E-04	92
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.099	194	163	326	519	265	446	3.206E-03	91
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5XQ35-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5XQ35-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	195	156	365	559	169	348	2.193E-03	91
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B0TIZ6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B0TIZ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.115	193	158	365	557	172	350	1.730E-03	91
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4 Modification methylase BamHII	0.287	94	57	18	111	176	256	5.786E-02	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-G0FUS0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-G0FUS0-F1-model_v4 27-O-demethylrifamycin SV methyltransferase	0.095	189	161	331	519	93	271	1.574E-03	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8D9F3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8D9F3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	231	188	326	556	129	342	4.171E-04	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9KRY1-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9KRY1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	191	152	365	555	167	341	1.501E-03	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8EDY2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8EDY2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.126	191	154	365	555	163	339	8.495E-04	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0KW34-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0KW34-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.122	195	158	365	559	163	343	6.702E-04	90
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-E4QJB8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-E4QJB8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.138	194	151	364	539	102	295	8.495E-04	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9ZQV6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9ZQV6-F1-model_v4 Probable nicotianamine synthase 4	0.103	215	121	325	539	162	297	2.092E-03	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A8GDM6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A8GDM6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.131	195	156	365	559	169	348	7.369E-04	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.137	195	154	365	559	169	348	7.726E-04	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0HJM6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0HJM6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.122	195	158	365	559	163	343	8.102E-04	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0HVX2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0HVX2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.136	195	156	365	559	163	343	7.369E-04	89
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q84BQ9-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q84BQ9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.316	60	40	28	87	103	162	1.986E-01	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4 25S rRNA (uridine-N(3))-methyltransferase	0.117	209	163	331	539	94	279	4.261E-03	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O26820-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.099	180	104	339	518	220	335	7.179E-03	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q87AR1-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q87AR1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.128	192	135	331	522	276	431	2.915E-03	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.140	195	154	365	559	169	348	9.341E-04	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6LNT9-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6LNT9-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.154	158	114	364	521	137	272	3.361E-03	88
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7U4Z9-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q7U4Z9-F1-model_v4 Dimethylglycine N-methyltransferase	0.110	165	140	362	519	115	279	3.525E-03	87
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.108	190	159	365	554	169	347	1.995E-03	87
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.135	190	154	365	554	169	347	1.077E-03	87
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4 Uncharacterized protein At4g26485	0.080	155	128	365	519	70	209	1.462E-02	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q82YY1-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q82YY1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.093	157	91	365	521	120	220	1.944E-02	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P28638-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-P28638-F1-model_v4 DNA adenine methyltransferase YhdJ	0.186	143	88	378	520	29	137	9.297E-02	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q4KMK0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q4KMK0-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.113	181	146	338	518	200	365	5.401E-03	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0KKI5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A0KKI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.135	235	189	326	560	131	350	2.361E-04	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5F3P3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5F3P3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.137	195	154	365	559	169	348	1.184E-03	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A7ZMV8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A7ZMV8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	190	157	365	554	169	347	2.652E-03	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A3D5D5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A3D5D5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	195	159	365	559	168	348	1.431E-03	86
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.112	190	158	365	554	169	347	3.525E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7NS84-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7NS84-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.114	190	158	365	554	169	347	2.300E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6D4C8-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q6D4C8-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.131	195	156	365	559	170	349	1.501E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C6DFU6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C6DFU6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.130	189	155	365	553	170	348	2.300E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A6WP46-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A6WP46-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.111	192	156	365	556	168	344	1.995E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.103	234	196	326	559	128	346	1.129E-03	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4 Heavy metal-associated isoprenylated plant protein 41	0.079	198	146	323	520	62	220	1.210E-02	85
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O05400-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-O05400-F1-model_v4 Putative methyltransferase YrhH	0.077	155	86	364	518	87	180	3.275E-02	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q5E5C7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q5E5C7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.158	193	149	365	557	168	345	1.903E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B6ELC0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B6ELC0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.157	193	149	365	557	168	345	1.574E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0T529-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q0T529-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.117	190	157	365	554	169	347	1.650E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.136	195	155	365	559	169	348	1.184E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.132	190	155	365	554	169	347	2.193E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q83RJ3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q83RJ3-F1-model_v4 Putative ribosomal RNA small subunit methyltransferase F	0.118	190	157	365	554	169	347	2.092E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.112	190	158	365	554	169	347	2.193E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5BHA6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B5BHA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.130	190	155	365	554	169	347	1.650E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7MVW5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7MVW5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.123	190	156	365	554	169	347	3.361E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	194	156	365	558	169	348	1.995E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A1RIZ0-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A1RIZ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.105	195	161	365	559	168	348	1.574E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8E968-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8E968-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.109	195	160	365	559	168	348	1.574E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A9L4E6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A9L4E6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.120	195	158	365	559	168	348	1.027E-03	84
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8LK84-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B8LK84-F1-model_v4 Anamorsin homolog 1	0.109	202	127	338	539	20	163	2.412E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.129	191	138	331	521	288	446	4.468E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A4SMI9-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A4SMI9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	235	191	326	560	131	350	3.618E-04	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A7N0K6-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A7N0K6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	232	187	326	557	129	344	8.908E-04	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A8A133-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-A8A133-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.132	190	155	365	554	169	347	1.574E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7NBI3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B7NBI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.113	190	158	365	554	169	347	3.361E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.112	190	158	365	554	169	347	4.685E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B2U477-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B2U477-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	190	157	365	554	169	347	3.206E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C0Q2Y5-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-C0Q2Y5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.136	195	155	365	559	169	348	1.365E-03	83
LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B1XHA3-F1-model_v4	LOKIASV2_0607_ESMFold_hypothetical_protein	AF-B1XHA3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.118	190	157	365	554	169	347	3.875E-03	83
