query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.111	232	204	209	440	328	558	3.703E-10	313
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.136	232	199	209	440	318	548	6.125E-10	310
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.115	232	204	209	440	327	557	1.594E-09	298
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.132	232	200	209	440	317	547	8.284E-10	296
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.126	232	201	209	440	317	547	1.065E-09	293
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.125	232	201	209	440	317	547	1.441E-09	291
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.125	232	201	209	440	317	547	1.515E-09	290
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.125	232	201	209	440	317	547	2.050E-09	288
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.101	232	207	209	440	326	556	6.774E-10	288
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.119	232	203	209	440	317	547	1.178E-09	287
LOKIASV2_1653_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_1653_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.125	232	201	209	440	317	547	3.066E-09	284
