query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	264	184	15	278	11	234	2.770E-13	363
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3SK91-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3SK91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.170	264	184	15	278	7	229	3.759E-13	362
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K8T6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K8T6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	265	186	15	279	7	230	5.102E-13	361
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	264	184	15	278	8	230	4.247E-13	360
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	267	191	14	280	14	239	5.764E-13	360
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	267	191	14	280	14	239	5.102E-13	360
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	265	193	16	280	17	241	4.515E-13	359
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HZ63-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HZ63-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.172	264	184	15	278	7	229	3.996E-13	358
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	267	192	14	280	14	239	4.247E-13	358
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1IDA6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1IDA6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	265	184	15	279	7	230	8.840E-13	357
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.174	279	188	1	279	7	234	8.163E-14	357
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.152	267	191	14	280	14	239	6.924E-13	357
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P70976-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P70976-F1-model_v4 Uncharacterized methyltransferase YbaJ	0.182	280	208	1	280	1	255	1.532E-12	357
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4UVL4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4UVL4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	267	194	14	280	14	239	7.360E-13	356
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C1DRQ3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C1DRQ3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	264	183	15	278	7	229	6.513E-13	355
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	264	187	17	280	13	234	6.513E-13	355
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.149	262	189	17	278	9	231	6.128E-13	355
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6V2Q4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6V2Q4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.172	264	184	15	278	7	229	6.513E-13	354
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02PX7-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02PX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.172	264	184	15	278	7	229	5.102E-13	354
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.161	265	187	15	279	7	230	7.360E-13	353
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7V9J5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7V9J5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	264	185	15	278	7	229	6.128E-13	353
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SE61-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SE61-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	265	189	16	280	10	234	8.840E-13	352
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.178	264	182	15	278	7	229	1.356E-12	351
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Y0Z5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Y0Z5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.170	265	186	16	280	11	235	9.989E-13	350
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9NBI0-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9NBI0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	264	187	17	280	13	234	1.062E-12	349
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.170	264	187	16	279	9	234	8.840E-13	349
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RS27-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RS27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	267	192	14	280	14	239	1.129E-12	348
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZP50-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7ZP50-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.180	280	187	1	280	12	240	9.224E-14	348
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1MBA9-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1MBA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	267	199	14	280	11	247	9.397E-13	347
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q46Y42-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q46Y42-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.148	263	189	16	278	23	245	5.102E-13	347
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8PK00-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8PK00-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	267	190	14	280	14	239	1.275E-12	346
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2Y6Z3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2Y6Z3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	262	186	17	278	18	238	8.840E-13	345
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1R9I4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1R9I4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	1.178E-13	344
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5YX17-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5YX17-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	1.178E-13	344
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7MFZ8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7MFZ8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	280	188	1	280	12	240	1.252E-13	344
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q32DV8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q32DV8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	280	189	1	280	12	240	1.178E-13	343
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q47GP8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q47GP8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.160	266	188	14	279	6	230	1.356E-12	342
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820B5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820B5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.157	264	186	17	280	13	234	2.822E-12	342
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P17993-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P17993-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	1.504E-13	342
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9M8K8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9M8K8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	265	201	16	280	12	247	1.200E-12	342
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.127	263	194	16	278	7	229	3.603E-12	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2JEZ6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2JEZ6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.123	263	195	16	278	7	229	1.275E-12	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q81ZZ2-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q81ZZ2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	262	188	17	278	13	234	2.210E-12	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	280	195	1	280	6	233	6.924E-13	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	280	189	1	280	7	235	1.920E-13	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7N2M5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7N2M5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.185	273	183	6	278	14	238	1.504E-13	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4EZ30-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4EZ30-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.175	278	186	1	278	12	238	1.108E-13	341
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	263	186	16	278	8	230	1.840E-12	340
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LAP9-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LAP9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	1.920E-13	340
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6I7I7-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6I7I7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	280	189	1	280	12	240	1.806E-13	340
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1X8C6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1X8C6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	280	189	1	280	12	240	1.699E-13	340
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q31GD8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q31GD8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	278	202	1	278	1	237	1.532E-12	340
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7UFP4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7UFP4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	280	191	1	280	12	240	2.041E-13	339
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7MXR3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7MXR3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	280	188	1	280	12	240	2.169E-13	339
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8F4B1-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8F4B1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.169	280	193	1	280	4	236	4.799E-13	338
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1IXV6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1IXV6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	280	190	1	280	12	240	2.451E-13	338
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.152	264	190	16	279	23	247	1.532E-12	338
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XE29-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8XE29-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.180	280	187	1	280	12	240	2.605E-13	337
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C4ZU73-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C4ZU73-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	280	190	1	280	12	240	2.770E-13	337
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JS96-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JS96-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	278	189	1	278	12	238	2.451E-13	337
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2YLN5-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2YLN5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	265	201	16	280	12	247	1.628E-12	337
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LM95-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7LM95-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.180	280	187	1	280	12	240	3.327E-13	336
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0T2P9-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0T2P9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	280	188	1	280	12	240	3.129E-13	336
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2TW20-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2TW20-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	280	190	1	280	12	240	2.944E-13	336
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2S828-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2S828-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	265	201	16	280	12	247	1.731E-12	336
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B3H0C8-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B3H0C8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	277	191	1	277	4	233	5.102E-13	335
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3LLV3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3LLV3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.169	278	188	1	278	17	243	1.331E-13	335
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I705-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I705-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	262	189	19	280	16	239	2.654E-12	335
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q16D32-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q16D32-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	264	203	17	280	13	247	2.654E-12	335
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0CIC6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0CIC6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	265	201	16	280	12	247	1.956E-12	335
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.183	279	185	1	279	4	230	3.996E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.174	279	187	1	279	4	230	3.327E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7MM27-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7MM27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.171	278	187	1	278	7	233	3.129E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JWE6-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JWE6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	278	192	1	278	8	235	5.102E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7M5R7-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7M5R7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	3.536E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7N5J4-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7N5J4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	3.327E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0TFL0-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0TFL0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.176	280	188	1	280	12	240	3.536E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R284-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R284-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	278	189	1	278	12	238	2.451E-13	334
LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G5K3-F1-model_v4	LOKIASV2_0296_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G5K3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	267	201	14	280	11	247	2.497E-12	334
