query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-B1ZZL9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-B1ZZL9-F1-model_v4 Probable DNA ligase	0.175	387	224	161	547	27	298	9.548E-15	359
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q60355-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q60355-F1-model_v4 Uncharacterized protein MJ0047	0.108	407	321	156	562	46	406	8.715E-10	225
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9JIC3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9JIC3-F1-model_v4 DNA cross-link repair 1A protein	0.115	348	253	218	565	733	1019	1.216E-08	215
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8C7W7-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8C7W7-F1-model_v4 5' exonuclease Apollo	0.144	393	240	152	544	16	296	8.558E-09	208
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6PJP8-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6PJP8-F1-model_v4 DNA cross-link repair 1A protein	0.121	353	256	213	565	742	1033	3.490E-08	200
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q86KS1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q86KS1-F1-model_v4 DNA cross-link repair 1 protein	0.123	462	335	106	567	219	601	2.501E-09	198
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5TA45-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5TA45-F1-model_v4 Integrator complex subunit 11	0.114	404	322	162	565	63	426	4.237E-09	195
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54YL3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54YL3-F1-model_v4 Integrator complex subunit 11 homolog	0.121	421	340	145	565	50	437	1.392E-09	195
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5SLP1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5SLP1-F1-model_v4 Ribonuclease TTHA0252	0.124	390	307	155	544	47	398	2.316E-08	192
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q38961-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q38961-F1-model_v4 DNA cross-link repair protein SNM1	0.122	348	254	215	562	189	478	7.474E-08	192
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2YDM2-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2YDM2-F1-model_v4 Integrator complex subunit 11	0.110	404	323	162	565	63	426	4.237E-09	189
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZIH0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZIH0-F1-model_v4 Integrator complex subunit 11	0.113	404	322	162	565	63	426	1.290E-08	189
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-F4HPZ9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-F4HPZ9-F1-model_v4 DNA ligase 6	0.098	351	268	214	564	97	394	1.943E-08	188
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5QJC3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5QJC3-F1-model_v4 5' exonuclease Apollo	0.118	390	236	162	551	26	294	3.104E-08	187
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5NVE6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5NVE6-F1-model_v4 Integrator complex subunit 11	0.110	404	323	162	565	63	426	8.071E-09	187
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5QJC4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5QJC4-F1-model_v4 DNA cross-link repair 1A protein	0.105	348	253	218	565	676	959	1.062E-07	186
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q59P50-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q59P50-F1-model_v4 Endoribonuclease YSH1	0.131	391	327	154	544	143	519	2.604E-08	185
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8GUU3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8GUU3-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-II	0.116	383	309	162	544	62	412	2.928E-08	183
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q503E1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q503E1-F1-model_v4 Integrator complex subunit 11	0.108	401	321	162	562	63	423	1.833E-08	182
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P79101-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P79101-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.114	419	339	152	570	56	439	4.960E-08	180
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q10264-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q10264-F1-model_v4 DNA cross-link repair protein pso2/snm1	0.128	402	289	161	562	209	540	5.259E-08	179
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9QXK7-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9QXK7-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.109	419	341	152	570	56	439	8.403E-08	176
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9H816-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9H816-F1-model_v4 5' exonuclease Apollo	0.130	420	276	152	571	16	333	5.913E-08	175
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9UKF6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9UKF6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.115	419	339	152	570	56	439	2.928E-08	173
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9VE51-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9VE51-F1-model_v4 Cleavage and polyadenylation specificity factor 73	0.117	419	337	152	570	62	444	8.910E-08	173
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q3MHC2-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q3MHC2-F1-model_v4 Integrator complex subunit 11	0.107	404	324	162	565	63	426	2.060E-08	172
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9VAH9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9VAH9-F1-model_v4 Integrator complex subunit 11	0.107	417	334	154	570	57	431	7.049E-08	167
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4PEJ3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4PEJ3-F1-model_v4 Endoribonuclease YSH1	0.115	390	320	155	544	71	433	3.048E-07	167
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9CWS4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9CWS4-F1-model_v4 Integrator complex subunit 11	0.108	383	311	162	544	63	412	1.343E-07	166
