query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.124	353	276	192	544	22	337	4.547E+00	21
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q5DTN8-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q5DTN8-F1-model_v4 Janus kinase and microtubule-interacting protein 3	0.151	545	458	77	621	61	601	3.967E+00	21
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4 Protein transport protein SFT2	0.159	196	162	124	317	8	203	7.498E+00	20
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4 Apolipoprotein A-IV	0.127	387	324	64	450	13	384	2.406E+00	20
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4 Arp2/3 complex-activating protein rickA	0.134	345	280	187	510	3	347	3.791E+00	20
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4 Eisosome protein 1	0.123	465	320	50	514	326	691	5.708E+00	20
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-A2VDR8-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-A2VDR8-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.099	443	364	61	465	23	465	5.454E+00	19
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.115	552	437	71	622	408	902	4.759E+00	19
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 1 homolog	0.103	432	383	191	622	14	441	4.759E+00	17
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4 Spindle-defective protein 5	0.130	546	375	78	623	736	1167	5.212E+00	17
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.111	320	245	191	510	247	523	9.851E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.119	458	316	116	573	251	610	7.498E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q8R511-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q8R511-F1-model_v4 Formin-binding protein 1	0.108	472	385	191	623	15	486	8.994E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4 Nucleoporin GLE1	0.108	396	257	191	586	145	433	4.759E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4 Eisosome protein 1	0.106	488	335	30	517	363	738	8.994E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q54ZB3-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q54ZB3-F1-model_v4 Conserved oligomeric Golgi complex subunit 1	0.138	549	400	10	558	37	501	9.851E+00	16
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4 Nucleoporin GLE1	0.104	397	278	190	586	123	433	6.542E+00	15
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9UTR7-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9UTR7-F1-model_v4 Meiotic coiled-coil protein 3	0.140	548	446	72	619	340	859	4.759E+00	15
LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9UPV0-F1-model_v4	LOKIASV2_1160_ESMFold_hypothetical_protein	AF-Q9UPV0-F1-model_v4 Centrosomal protein of 164 kDa	0.148	570	469	70	621	630	1199	9.851E+00	15
