query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2UY48-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2UY48-F1-model_v4 UPF0229 protein CLH_2838	0.134	264	204	112	348	121	384	2.165E-08	242
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A9VTN6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A9VTN6-F1-model_v4 UPF0229 protein BcerKBAB4_0466	0.131	254	201	117	348	128	381	4.733E-08	240
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.194	178	139	176	348	250	427	8.860E-06	240
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q81I66-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q81I66-F1-model_v4 UPF0229 protein BC_0551	0.135	254	200	117	348	128	381	4.292E-08	239
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0STA4-F1-model_v4 UPF0229 protein CPR_1333	0.142	266	204	112	350	119	384	1.537E-08	239
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8XKR1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8XKR1-F1-model_v4 UPF0229 protein CPE1333	0.142	266	204	112	350	119	384	1.695E-08	238
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.171	288	196	114	350	463	750	1.464E-08	238
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q81YT1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q81YT1-F1-model_v4 UPF0229 protein BA_0551/GBAA_0551/BAS0519	0.135	254	200	117	348	128	381	5.220E-08	236
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P13806-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.195	177	138	177	348	253	429	1.077E-05	236
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.193	257	178	129	350	418	674	6.347E-08	235
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q63G97-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q63G97-F1-model_v4 UPF0229 protein BCE33L0458	0.140	252	204	111	348	130	381	1.963E-08	234
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7H9V9-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7H9V9-F1-model_v4 UPF0229 protein BCB4264_A0587	0.136	252	205	111	348	130	381	2.632E-08	234
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P58335-F1-model_v4 Anthrax toxin receptor 2	0.189	175	139	176	350	41	212	2.243E-05	233
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q51484-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q51484-F1-model_v4 Uncharacterized protein PA0525	0.159	249	198	115	350	361	609	1.861E-07	233
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C3NZD1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C3NZD1-F1-model_v4 UPF0229 protein BAA_0633	0.136	252	205	111	348	130	381	2.903E-08	232
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.200	213	142	168	345	249	461	6.969E-07	232
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.170	180	139	177	345	293	472	3.674E-06	232
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4 Uncharacterized protein YwmD	0.205	196	140	174	350	26	221	1.310E-05	231
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q73DV4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q73DV4-F1-model_v4 UPF0229 protein BCE_0606	0.136	252	205	111	348	130	381	3.707E-08	231
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P45742-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P45742-F1-model_v4 Stress response UPF0229 protein YhbH	0.138	254	208	107	348	127	380	4.292E-08	230
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C3LGL2-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C3LGL2-F1-model_v4 UPF0229 protein BAMEG_4035	0.127	253	210	107	348	129	381	4.507E-08	229
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B9DZE4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B9DZE4-F1-model_v4 UPF0229 protein CKR_0568	0.127	279	210	109	350	120	398	4.292E-08	229
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B9J3S1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B9J3S1-F1-model_v4 UPF0229 protein BCQ_0617	0.123	253	211	107	348	129	381	4.733E-08	228
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4 Cuticlin-6	0.198	175	140	176	350	44	218	1.188E-05	228
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4 Uncharacterized protein Rv0959	0.140	424	289	10	346	241	664	4.527E-09	228
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O22437-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O22437-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.177	265	182	129	350	486	750	9.386E-08	228
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9KE27-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9KE27-F1-model_v4 UPF0229 protein BH1031	0.138	253	208	107	348	127	379	4.292E-08	227
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4 UPF0229 protein ABC1477	0.129	252	206	111	348	129	380	7.718E-08	227
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7IWS7-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7IWS7-F1-model_v4 UPF0229 protein BCG9842_B4751	0.136	252	205	111	348	130	381	6.665E-08	224
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.185	262	183	125	350	489	750	3.201E-08	224
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4 UPF0229 protein RBAM_009260	0.124	254	211	107	348	127	380	8.938E-08	223
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C1EWI4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-C1EWI4-F1-model_v4 UPF0229 protein BCA_0588	0.136	252	205	111	348	130	381	8.511E-08	222
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6HNR1-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6HNR1-F1-model_v4 UPF0229 protein BT9727_0462	0.136	252	205	111	348	130	381	8.511E-08	222
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P0A5D8-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P0A5D8-F1-model_v4 Uncharacterized protein Mb0984	0.146	424	287	10	346	241	664	3.062E-09	222
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4 Calcium-activated chloride channel regulator 1	0.213	175	135	175	349	303	474	8.437E-06	221
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.178	231	157	160	351	227	457	2.253E-06	221
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P9WKN0-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P9WKN0-F1-model_v4 Uncharacterized protein MT0986	0.152	424	285	10	346	241	664	3.723E-09	220
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9HRD6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9HRD6-F1-model_v4 UPF0229 protein VNG_0746C	0.145	207	173	147	349	229	435	2.043E-06	219
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.184	229	151	156	341	220	448	1.946E-06	217
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4 Integrin alpha-M	0.193	188	144	172	350	143	330	7.651E-06	217
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59350-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59350-F1-model_v4 UPF0229 protein OB2647	0.113	253	214	107	348	130	382	1.861E-07	212
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.182	251	181	129	350	420	670	1.141E-07	212
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4 Calcium-activated chloride channel regulator 1	0.216	174	133	175	348	302	472	8.860E-06	211
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.181	183	141	176	348	253	435	4.905E-05	209
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4 Uncharacterized protein YwmC	0.210	190	139	174	350	31	220	2.243E-05	208
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4 Uncharacterized protein YfbK	0.200	195	143	169	348	200	394	2.034E-05	208
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4 Anthrax toxin receptor 1	0.172	174	141	178	348	43	216	5.409E-05	207
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.182	201	137	176	343	4	204	8.860E-06	206
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P54281-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P54281-F1-model_v4 Calcium-activated chloride channel regulator 1	0.197	177	139	175	351	303	476	1.026E-05	206
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A4TJB9-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A4TJB9-F1-model_v4 UPF0229 protein YPDSF_0981	0.124	282	193	128	348	136	417	4.949E-07	205
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4 Uncharacterized protein TP_0246	0.138	340	252	58	350	242	581	9.856E-08	205
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.181	222	151	161	345	226	447	5.706E-06	205
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4 Calcium-activated chloride channel regulator 1	0.211	174	134	175	348	302	472	1.593E-05	204
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3K5S7-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3K5S7-F1-model_v4 UPF0229 protein Pfl01_5140	0.103	294	203	121	347	123	416	6.319E-07	203
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3V0T4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q3V0T4-F1-model_v4 Integrin alpha-D	0.170	186	146	172	348	152	337	2.243E-05	203
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8CFG6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q8CFG6-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.163	179	144	176	348	291	469	3.008E-05	202
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8XP79-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8XP79-F1-model_v4 C-type lectin protein 160	0.148	187	147	177	350	285	471	7.999E-05	201
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.171	205	139	176	344	4	208	1.937E-05	201
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B1JLG9-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B1JLG9-F1-model_v4 UPF0229 protein YPK_2102	0.114	282	195	128	348	136	417	6.969E-07	200
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59348-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59348-F1-model_v4 UPF0229 protein bll6755	0.128	275	190	129	347	140	414	9.345E-07	200
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.173	187	142	177	349	293	479	4.671E-05	200
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.122	176	149	178	348	82	257	4.671E-05	199
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59352-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P59352-F1-model_v4 UPF0229 protein SO_2883	0.123	257	217	91	347	168	416	4.274E-07	199
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2K3Q8-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2K3Q8-F1-model_v4 UPF0229 protein YPTS_2141	0.124	281	192	128	347	136	416	9.345E-07	198
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8A0X7-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A8A0X7-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	1.136E-06	198
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4 Anthrax toxin receptor 1	0.183	174	139	178	348	41	214	7.999E-05	198
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1IG25-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1IG25-F1-model_v4 UPF0229 protein PSEEN0423	0.130	244	211	104	347	173	416	8.070E-07	197
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2U416-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2U416-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	1.253E-06	197
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A5VXJ0-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A5VXJ0-F1-model_v4 UPF0229 protein Pput_0430	0.131	248	215	104	351	173	420	1.136E-06	196
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2VJ29-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B2VJ29-F1-model_v4 UPF0229 protein ETA_15540	0.130	283	198	123	351	138	420	1.382E-06	196
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.153	179	146	176	348	288	466	1.304E-04	196
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B1LD92-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B1LD92-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	1.680E-06	195
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4 Thrombospondin-related anonymous protein	0.165	186	143	177	348	46	231	1.937E-05	195
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P34393-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P34393-F1-model_v4 C-type lectin domain-containing protein 160	0.132	187	150	177	350	287	473	1.749E-04	195
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P61622-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P61622-F1-model_v4 Integrin alpha-11	0.137	198	157	168	350	151	348	2.865E-05	195
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O34845-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O34845-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.141	378	269	37	350	177	554	3.892E-08	194
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P34374-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-P34374-F1-model_v4 Voltage-dependent calcium channel unc-36	0.142	229	147	177	348	248	476	2.598E-05	194
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1CJ81-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1CJ81-F1-model_v4 UPF0229 protein YPN_1619	0.120	282	194	128	348	136	417	8.899E-07	193
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4 Anthrax toxin receptor 1	0.188	175	139	177	348	40	214	1.242E-04	193
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7M1J8-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B7M1J8-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	2.043E-06	192
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B4TFR5-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-B4TFR5-F1-model_v4 UPF0229 protein YeaH	0.120	285	196	128	351	138	422	1.946E-06	192
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1QPM0-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q1QPM0-F1-model_v4 UPF0229 protein Nham_0975	0.114	281	190	133	347	145	425	2.253E-06	192
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.160	179	144	176	348	291	469	5.680E-05	192
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O61742-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-O61742-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.123	183	146	177	344	3	185	7.617E-05	191
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q21MT5-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q21MT5-F1-model_v4 UPF0229 protein Sde_0732	0.104	299	213	109	347	120	418	5.731E-07	191
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A1JQJ6-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A1JQJ6-F1-model_v4 UPF0229 protein YE2273	0.131	281	190	128	347	137	417	1.946E-06	191
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A6T7Q4-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A6T7Q4-F1-model_v4 UPF0229 protein KPN78578_11640	0.122	285	196	128	351	137	421	2.146E-06	191
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A1ABW3-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-A1ABW3-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	2.146E-06	191
LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0TH44-F1-model_v4	LOKIASV2_4490_ESMFold_hypothetical_protein	AF-Q0TH44-F1-model_v4 UPF0229 protein YeaH	0.124	283	200	123	351	139	421	2.146E-06	191
