query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P54818-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P54818-F1-model_v4 Galactocerebrosidase	0.162	174	142	24	197	512	681	1.141E-06	218
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O02791-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O02791-F1-model_v4 Galactocerebrosidase	0.163	151	116	47	197	543	682	4.170E-06	218
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q28178-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q28178-F1-model_v4 Thrombospondin-1	0.128	210	167	5	197	957	1166	2.125E-06	217
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q498K0-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q498K0-F1-model_v4 Galactocerebrosidase	0.150	147	116	51	197	536	672	5.405E-06	216
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q95116-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q95116-F1-model_v4 Thrombospondin-2	0.128	210	167	5	197	957	1166	2.754E-06	216
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35448-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35448-F1-model_v4 Thrombospondin-1	0.146	210	164	5	197	960	1169	2.615E-06	215
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P54803-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P54803-F1-model_v4 Galactocerebrosidase	0.153	163	130	35	197	528	682	2.901E-06	214
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35441-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35441-F1-model_v4 Thrombospondin-1	0.128	210	167	5	197	957	1166	2.238E-06	213
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-B5X3C1-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-B5X3C1-F1-model_v4 Galactocerebrosidase	0.152	151	118	47	197	524	663	5.693E-06	212
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9Z1T2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9Z1T2-F1-model_v4 Thrombospondin-4	0.101	210	173	5	197	732	941	3.960E-06	212
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49744-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49744-F1-model_v4 Thrombospondin-4	0.101	210	173	5	197	749	958	4.170E-06	211
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q58355-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q58355-F1-model_v4 Uncharacterized protein MJ0945	0.154	197	149	1	197	45	221	8.356E-07	210
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9R0G6-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9R0G6-F1-model_v4 Cartilage oligomeric matrix protein	0.101	210	173	5	197	529	738	3.760E-06	210
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q1L8P7-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q1L8P7-F1-model_v4 Thrombospondin-3b	0.088	210	175	5	197	700	909	3.570E-06	210
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O31411-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O31411-F1-model_v4 Levanase	0.109	174	134	23	196	74	224	5.132E-06	209
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49747-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49747-F1-model_v4 Cartilage oligomeric matrix protein	0.101	210	173	5	197	531	740	4.626E-06	208
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.087	228	173	8	197	33	260	3.285E-07	207
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q03350-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q03350-F1-model_v4 Thrombospondin-2	0.119	210	169	5	197	959	1168	3.760E-06	207
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35444-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35444-F1-model_v4 Cartilage oligomeric matrix protein	0.101	210	173	5	197	529	738	4.392E-06	205
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35442-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35442-F1-model_v4 Thrombospondin-2	0.116	210	170	5	197	959	1168	5.405E-06	201
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q0VA39-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q0VA39-F1-model_v4 Galactocerebrosidase	0.126	170	143	34	198	505	674	3.055E-06	198
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35440-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35440-F1-model_v4 Thrombospondin-2	0.123	210	168	5	197	965	1174	1.525E-05	196
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O31524-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O31524-F1-model_v4 Uncharacterized protein YesU	0.101	197	173	5	197	19	215	6.315E-06	191
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LDW9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LDW9-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 9	0.121	197	170	5	198	29	225	2.238E-06	189
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P18271-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P18271-F1-model_v4 Sialidase 85-1.3	0.090	189	154	8	196	3	172	1.557E-06	187
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5AJC0-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5AJC0-F1-model_v4 Extracellular glycosidase UTR2	0.101	193	156	23	197	109	301	6.315E-06	187
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q95QT2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q95QT2-F1-model_v4 Putative galactocerebrosidase	0.082	176	159	25	198	468	643	3.682E-05	186
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q6MAN0-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q6MAN0-F1-model_v4 Serine/threonine-protein kinase PknD	0.100	152	125	47	198	381	520	4.085E-05	184
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P07996-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P07996-F1-model_v4 Thrombospondin-1	0.132	191	148	27	197	976	1166	7.378E-06	184
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P05162-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P05162-F1-model_v4 Galectin-2	0.098	150	118	49	198	1	132	1.573E-04	182
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q4WI46-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q4WI46-F1-model_v4 Probable glycosidase crf2	0.124	226	166	7	197	74	299	4.170E-06	182
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9ZVK1-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9ZVK1-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 10	0.091	195	175	4	196	36	230	9.079E-06	180
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q05315-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q05315-F1-model_v4 Galectin-10	0.084	150	122	48	197	5	138	5.873E-05	179
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5SNX7-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5SNX7-F1-model_v4 Galactocerebrosidase	0.164	151	116	47	197	519	658	6.185E-05	179
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q12907-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q12907-F1-model_v4 Vesicular integral-membrane protein VIP36	0.118	194	149	28	197	81	274	1.976E-05	175
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P53301-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P53301-F1-model_v4 Probable glycosidase CRH1	0.087	198	179	1	197	58	255	3.320E-05	175
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O14412-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O14412-F1-model_v4 Beta-glucanase	0.092	203	178	1	197	38	240	1.117E-05	174
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P04957-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P04957-F1-model_v4 Beta-glucanase	0.087	166	149	34	197	74	239	7.378E-06	173
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q2HJD1-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q2HJD1-F1-model_v4 VIP36-like protein	0.089	200	171	8	196	72	271	2.993E-05	172
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P07980-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P07980-F1-model_v4 Beta-glucanase	0.073	150	133	53	197	87	236	1.007E-05	170
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9DBH5-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9DBH5-F1-model_v4 Vesicular integral-membrane protein VIP36	0.114	194	150	28	197	83	276	1.525E-05	170
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q49I35-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q49I35-F1-model_v4 Galectin-1	0.121	146	115	52	197	4	135	3.607E-04	169
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9SJL9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9SJL9-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 32	0.109	206	171	4	196	34	239	8.184E-06	169
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A8MUM7-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A8MUM7-F1-model_v4 Galectin-16	0.107	137	110	61	197	15	138	9.366E-05	168
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49256-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P49256-F1-model_v4 Vesicular integral-membrane protein VIP36	0.123	194	148	28	197	81	274	2.192E-05	167
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38911-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38911-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 15	0.090	197	177	3	197	26	222	2.698E-05	166
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P27051-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P27051-F1-model_v4 Beta-glucanase	0.079	150	133	53	197	91	240	1.375E-05	164
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5RCF0-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5RCF0-F1-model_v4 VIP36-like protein	0.090	198	169	10	196	74	271	5.294E-05	164
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P93046-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P93046-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 31	0.117	206	170	4	196	30	235	1.375E-05	163
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8TCE9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8TCE9-F1-model_v4 Placental protein 13-like	0.077	138	114	61	198	15	139	1.657E-04	162
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P37073-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P37073-F1-model_v4 Beta-glucanase	0.077	210	182	1	198	41	250	2.841E-05	162
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P23904-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P23904-F1-model_v4 Beta-glucanase	0.084	151	132	53	197	85	235	3.152E-05	161
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q801X7-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q801X7-F1-model_v4 Galactose-binding lectin l-1	0.111	148	118	51	198	2	135	2.783E-04	160
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P81184-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P81184-F1-model_v4 Galectin-1	0.138	134	103	64	197	16	135	3.252E-04	158
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q12396-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q12396-F1-model_v4 Protein EMP46	0.100	205	175	3	197	63	267	1.061E-05	157
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O33680-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O33680-F1-model_v4 Endo-1,3-1,4-beta-glycanase ExsH	0.089	153	132	53	198	306	458	1.278E-04	156
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38857-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38857-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 22	0.071	190	173	10	196	27	216	5.576E-05	155
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.102	183	156	11	193	617	791	3.760E-06	155
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9CQW5-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9CQW5-F1-model_v4 Galectin-2	0.092	149	117	49	197	1	130	4.001E-04	154
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LG58-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LG58-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 16	0.084	193	173	7	196	28	220	7.226E-05	153
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9H0V9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9H0V9-F1-model_v4 VIP36-like protein	0.085	197	170	10	196	74	270	7.226E-05	153
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P56217-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P56217-F1-model_v4 Galectin-1	0.118	149	117	49	197	1	134	6.721E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P48538-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P48538-F1-model_v4 Galectin-1	0.114	146	116	52	197	4	135	4.675E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-C0HJQ1-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-C0HJQ1-F1-model_v4 Galectin-1	0.116	134	105	64	197	16	135	5.752E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9UHV8-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9UHV8-F1-model_v4 Galactoside-binding soluble lectin 13	0.107	136	109	61	196	15	137	2.509E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9SVV2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9SVV2-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 26	0.063	188	174	10	196	33	220	6.515E-05	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9JL15-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9JL15-F1-model_v4 Galectin-8	0.078	145	123	54	198	19	152	2.783E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38909-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38909-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 28	0.116	209	171	3	197	21	229	3.682E-05	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q3KM61-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q3KM61-F1-model_v4 Serine/threonine-protein kinase PknD	0.114	147	120	52	198	339	475	1.039E-04	151
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P59481-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P59481-F1-model_v4 VIP36-like protein	0.106	197	166	10	196	73	269	5.294E-05	150
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q3MHZ8-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q3MHZ8-F1-model_v4 Galectin-9	0.101	144	117	54	197	18	148	5.752E-04	150
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P45797-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P45797-F1-model_v4 Beta-glucanase	0.079	173	156	28	197	63	235	4.302E-05	149
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9TU32-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9TU32-F1-model_v4 Protein ERGIC-53	0.063	197	175	9	196	68	264	2.382E-04	148
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P16045-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P16045-F1-model_v4 Galectin-1	0.109	134	106	64	197	16	135	8.270E-04	147
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-C1IE32-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-C1IE32-F1-model_v4 Glucan endo-1,3-beta-glucosidase	0.094	247	178	1	197	24	270	8.443E-05	147
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-D4B4J2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-D4B4J2-F1-model_v4 Probable extracellular glycosidase ARB_03382	0.085	201	179	1	197	49	249	4.085E-05	147
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9Z144-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9Z144-F1-model_v4 Galectin-2	0.099	147	114	51	197	3	130	1.541E-03	146
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9YIC2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9YIC2-F1-model_v4 Congerin-2	0.099	147	120	51	197	3	136	7.852E-04	146
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35694-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P35694-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase 2	0.111	184	153	26	198	45	228	9.366E-05	146
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q53317-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q53317-F1-model_v4 Xylanase/beta-glucanase	0.072	180	157	28	197	607	786	8.016E-05	146
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-B0BBT2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-B0BBT2-F1-model_v4 Serine/threonine-protein kinase PknD	0.113	147	121	52	198	339	475	1.152E-04	146
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5R7M1-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5R7M1-F1-model_v4 Galectin-1	0.123	134	104	64	197	16	135	7.455E-04	145
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O07003-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-O07003-F1-model_v4 Levanbiose-producing levanase	0.114	170	147	28	197	343	509	9.366E-05	145
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P11762-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P11762-F1-model_v4 Galectin-1	0.113	126	105	64	189	16	134	3.607E-04	144
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P09382-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P09382-F1-model_v4 Galectin-1	0.100	147	114	52	198	4	131	2.509E-04	144
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q76BW5-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q76BW5-F1-model_v4 Xyloglucan endotransglycosylase/hydrolase protein 8	0.090	192	171	8	196	32	223	4.085E-05	144
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q62665-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q62665-F1-model_v4 Galectin-8	0.099	145	120	54	198	19	152	4.001E-04	144
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A0A069CUU9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A0A069CUU9-F1-model_v4 Putative botulinum-like toxin Wo	0.085	170	151	28	197	951	1116	5.027E-05	144
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9FI31-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9FI31-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 20	0.074	196	178	5	197	29	224	1.418E-04	143
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LF99-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LF99-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 6	0.115	192	165	10	197	39	230	1.152E-04	143
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 8	0.102	230	167	11	197	8	237	6.515E-05	143
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38907-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q38907-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 25	0.064	193	177	7	196	31	223	3.878E-05	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LER3-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q8LER3-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 7	0.098	221	165	11	194	6	226	2.698E-05	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P97840-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P97840-F1-model_v4 Galectin-9	0.130	142	112	54	195	18	147	4.214E-04	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5AK54-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q5AK54-F1-model_v4 Extracellular glycosidase CRH12	0.069	188	173	10	197	73	259	5.693E-06	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q62902-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q62902-F1-model_v4 Protein ERGIC-53	0.077	197	173	9	196	76	272	1.573E-04	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P0DPS8-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P0DPS8-F1-model_v4 Serine/threonine-protein kinase PknD	0.112	147	121	52	198	339	475	1.039E-04	142
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P11116-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-P11116-F1-model_v4 Galectin-1	0.111	150	116	49	198	1	131	3.087E-04	141
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9M0D2-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9M0D2-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 18	0.066	196	179	5	197	29	224	1.838E-04	141
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9ZV40-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-Q9ZV40-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 21	0.072	194	177	3	194	26	219	3.682E-05	141
LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A3DBX3-F1-model_v4	LOKIASV2_1882_ESMFold_hypothetical_protein	AF-A3DBX3-F1-model_v4 Beta-glucanase	0.092	174	153	28	197	69	242	9.864E-05	141
