query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4T2G4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4T2G4-F1-model_v4 Ribonuclease Z	0.321	318	192	56	373	2	285	1.123E-27	903
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ5-F1-model_v4 Ribonuclease Z	0.311	309	185	56	364	2	271	5.247E-25	805
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5U5A1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5U5A1-F1-model_v4 Ribonuclease Z	0.311	309	185	56	364	2	271	6.616E-25	803
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P28607-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P28607-F1-model_v4 Arylsulfatase	0.246	300	224	48	347	23	320	5.428E-23	704
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ4-F1-model_v4 Putative ribonuclease Z	0.336	236	141	112	347	2	214	5.482E-19	587
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A1R0H8-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A1R0H8-F1-model_v4 Ribonuclease Z	0.202	318	246	55	363	2	319	8.226E-19	544
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RMU7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RMU7-F1-model_v4 Ribonuclease Z	0.196	318	248	55	363	2	319	1.469E-18	541
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RQ92-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B5RQ92-F1-model_v4 Ribonuclease Z	0.196	318	248	55	363	2	319	2.336E-18	532
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B6YT50-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B6YT50-F1-model_v4 Ribonuclease Z	0.224	313	238	56	368	2	309	6.261E-18	531
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O51696-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O51696-F1-model_v4 Ribonuclease Z	0.202	318	246	55	363	2	319	3.122E-18	528
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S197-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S197-F1-model_v4 Ribonuclease Z	0.204	318	245	55	363	2	319	2.780E-18	526
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4 Ribonuclease Z	0.198	318	247	55	363	2	319	8.367E-18	523
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47PQ7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47PQ7-F1-model_v4 Ribonuclease Z	0.189	304	243	54	354	2	305	2.336E-18	521
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5JE70-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5JE70-F1-model_v4 Ribonuclease Z	0.211	313	245	56	368	2	312	1.331E-17	520
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1DEJ2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1DEJ2-F1-model_v4 Ribonuclease Z	0.223	301	232	56	354	4	304	6.635E-18	515
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7J0K1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7J0K1-F1-model_v4 Ribonuclease Z	0.202	318	246	55	363	2	319	1.118E-17	514
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O27859-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O27859-F1-model_v4 Ribonuclease Z	0.220	295	229	56	350	2	295	2.116E-17	512
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O07607-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O07607-F1-model_v4 Probable metallo-hydrolase YhfI	0.223	294	186	57	350	2	241	1.185E-17	509
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4 Ribonuclease Z	0.204	318	245	55	363	2	319	1.410E-17	508
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8XKN1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8XKN1-F1-model_v4 Ribonuclease Z	0.201	315	240	56	357	2	316	1.884E-17	500
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q182M7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q182M7-F1-model_v4 Ribonuclease Z	0.190	300	241	56	353	2	301	7.578E-17	494
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0TQN4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0TQN4-F1-model_v4 Ribonuclease Z	0.207	308	233	56	350	2	309	6.261E-18	494
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MHT9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A7MHT9-F1-model_v4 Ribonuclease BN	0.188	303	240	57	353	2	304	1.353E-16	487
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C6A2P3-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C6A2P3-F1-model_v4 Ribonuclease Z	0.216	310	238	56	365	2	305	6.368E-17	487
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O07896-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O07896-F1-model_v4 Ribonuclease Z	0.191	303	241	52	350	1	303	6.864E-16	487
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S457-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2S457-F1-model_v4 Ribonuclease Z	0.187	303	242	54	352	3	305	2.417E-16	486
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B1VY42-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B1VY42-F1-model_v4 Ribonuclease Z	0.173	301	246	54	354	2	299	2.152E-16	485
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97IQ6-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97IQ6-F1-model_v4 Ribonuclease Z	0.206	300	233	56	350	2	301	4.244E-17	485
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A6LU82-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A6LU82-F1-model_v4 Ribonuclease Z	0.204	304	238	56	355	2	305	3.176E-17	484
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C4ZFN9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C4ZFN9-F1-model_v4 Ribonuclease Z	0.228	298	229	56	353	2	298	6.010E-17	480
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LGN7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LGN7-F1-model_v4 Ribonuclease Z	0.194	303	241	54	353	2	304	3.844E-16	480
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C4Z309-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C4Z309-F1-model_v4 Ribonuclease Z	0.197	302	241	56	357	2	302	1.707E-16	479
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C5A5S2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C5A5S2-F1-model_v4 Ribonuclease Z	0.206	313	246	56	368	2	312	6.368E-17	479
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9RDE4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9RDE4-F1-model_v4 Ribonuclease Z	0.166	310	249	52	361	3	301	6.864E-16	478
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A0RID9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A0RID9-F1-model_v4 Ribonuclease Z	0.205	306	239	57	357	2	307	2.561E-16	478
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q635E2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q635E2-F1-model_v4 Ribonuclease Z	0.205	306	239	57	357	2	307	3.048E-16	477
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B4EUI8-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B4EUI8-F1-model_v4 Ribonuclease BN	0.200	304	237	57	353	2	305	3.627E-16	476
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q81M88-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q81M88-F1-model_v4 Ribonuclease Z	0.208	306	238	57	357	2	307	2.152E-16	476
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4VVZ0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4VVZ0-F1-model_v4 Ribonuclease Z	0.207	308	235	57	353	2	309	2.417E-16	476
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VJA0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5VJA0-F1-model_v4 Ribonuclease Z	0.189	307	247	57	361	2	308	3.844E-16	476
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11TT4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q11TT4-F1-model_v4 Ribonuclease Z	0.182	304	245	55	355	2	305	6.010E-17	476
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C3P7S4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C3P7S4-F1-model_v4 Ribonuclease Z	0.203	306	239	57	357	2	307	3.423E-16	475
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q64XI2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q64XI2-F1-model_v4 Ribonuclease Z	0.197	303	240	54	353	2	304	7.274E-16	474
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q73LB4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q73LB4-F1-model_v4 Ribonuclease Z	0.202	306	243	56	361	3	307	4.316E-16	473
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2G6S0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2G6S0-F1-model_v4 Ribonuclease Z	0.189	307	247	57	361	2	308	4.316E-16	473
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0ST77-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0ST77-F1-model_v4 Ribonuclease Z	0.199	308	235	56	350	2	309	4.005E-17	473
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7JLZ5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7JLZ5-F1-model_v4 Ribonuclease Z	0.205	306	239	57	357	2	307	3.423E-16	472
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A9KSU3-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A9KSU3-F1-model_v4 Ribonuclease Z	0.193	304	244	56	359	2	304	4.073E-16	471
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C5D428-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C5D428-F1-model_v4 Ribonuclease Z	0.210	304	235	57	354	2	305	5.443E-16	471
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4W299-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4W299-F1-model_v4 Ribonuclease Z	0.205	308	235	57	353	2	309	2.417E-16	471
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q892B5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q892B5-F1-model_v4 Ribonuclease Z	0.201	311	240	56	357	2	312	1.013E-16	471
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q88VG6-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q88VG6-F1-model_v4 Ribonuclease Z	0.205	305	236	57	354	2	306	2.561E-16	470
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2RIU4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B2RIU4-F1-model_v4 Ribonuclease Z	0.174	303	247	54	353	2	304	9.720E-16	469
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A9VG79-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A9VG79-F1-model_v4 Ribonuclease Z	0.205	306	239	57	357	2	307	4.574E-16	469
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9IXD7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9IXD7-F1-model_v4 Ribonuclease Z	0.205	306	239	57	357	2	307	4.847E-16	468
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5UZJ9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5UZJ9-F1-model_v4 Ribonuclease Z	0.182	298	240	56	350	3	300	7.578E-17	468
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P54548-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P54548-F1-model_v4 Ribonuclease Z	0.220	305	232	57	355	2	306	1.299E-15	467
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LJR8-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-C3LJR8-F1-model_v4 Ribonuclease Z	0.208	306	238	57	357	2	307	6.112E-16	467
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5MZX7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A5MZX7-F1-model_v4 Ribonuclease Z	0.200	302	241	56	357	2	303	1.073E-16	465
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q731F6-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q731F6-F1-model_v4 Ribonuclease Z	0.211	306	237	57	357	2	307	4.073E-16	465
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46JB7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q46JB7-F1-model_v4 Ribonuclease Z	0.170	308	244	57	351	2	309	6.864E-16	465
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YN80-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YN80-F1-model_v4 Ribonuclease Z	0.202	300	237	56	353	2	301	1.809E-16	464
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89ZN1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q89ZN1-F1-model_v4 Ribonuclease Z	0.186	302	243	54	352	2	303	1.840E-15	464
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q51834-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q51834-F1-model_v4 Ribonuclease Z	0.174	303	247	54	353	2	304	1.638E-15	463
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P66874-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-P66874-F1-model_v4 Uncharacterized protein Mb1374	0.187	303	208	50	352	12	268	4.143E-15	462
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9DUP5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9DUP5-F1-model_v4 Ribonuclease Z	0.181	308	242	57	353	2	309	6.477E-16	462
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A2RIV7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A2RIV7-F1-model_v4 Ribonuclease Z	0.186	302	239	57	350	2	303	5.136E-16	461
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4FXT9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A4FXT9-F1-model_v4 Ribonuclease Z	0.209	306	234	57	353	2	307	4.847E-16	461
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-D4GZ88-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-D4GZ88-F1-model_v4 Ribonuclease Z	0.219	306	235	57	358	2	307	3.844E-16	461
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A8MGK0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A8MGK0-F1-model_v4 Ribonuclease Z	0.210	309	232	56	350	2	310	1.073E-16	461
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E3V3-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E3V3-F1-model_v4 Ribonuclease Z	0.200	298	238	56	353	2	299	1.353E-16	458
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55132-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55132-F1-model_v4 Ribonuclease Z	0.196	322	254	57	373	2	323	4.847E-16	457
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6HE20-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6HE20-F1-model_v4 Ribonuclease Z	0.208	306	238	57	357	2	307	1.157E-15	456
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9LQT0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B9LQT0-F1-model_v4 Ribonuclease Z	0.193	308	245	56	359	3	310	8.656E-16	456
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VAN0-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VAN0-F1-model_v4 Ribonuclease Z	0.193	314	242	57	357	2	315	1.736E-15	456
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q1D1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q1D1-F1-model_v4 Ribonuclease Z	0.186	310	248	56	361	2	311	3.423E-16	455
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7IWQ5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7IWQ5-F1-model_v4 Ribonuclease Z	0.211	306	237	57	357	2	307	1.949E-15	454
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A7GSG2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A7GSG2-F1-model_v4 Ribonuclease Z	0.208	306	238	57	357	2	307	1.226E-15	454
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1GAM2-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1GAM2-F1-model_v4 Ribonuclease Z	0.178	305	244	57	354	2	306	3.689E-15	454
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q043V9-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q043V9-F1-model_v4 Ribonuclease Z	0.167	307	253	57	361	2	308	2.925E-15	454
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q818V3-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q818V3-F1-model_v4 Ribonuclease Z	0.208	306	238	57	357	2	307	1.840E-15	453
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VFJ7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-A6VFJ7-F1-model_v4 Ribonuclease Z	0.205	303	233	57	350	2	304	6.864E-16	453
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7HNQ7-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7HNQ7-F1-model_v4 Ribonuclease Z	0.211	306	237	57	357	2	307	1.299E-15	451
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74JN5-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q74JN5-F1-model_v4 Ribonuclease Z	0.182	298	237	57	347	2	299	1.949E-15	451
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58897-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58897-F1-model_v4 Ribonuclease Z	0.192	313	250	56	368	4	314	6.749E-17	451
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V5W1-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7V5W1-F1-model_v4 Ribonuclease Z	0.190	312	241	57	354	2	313	2.761E-15	451
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B3WE54-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B3WE54-F1-model_v4 Ribonuclease Z	0.201	310	241	57	359	2	311	1.840E-15	451
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O29323-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-O29323-F1-model_v4 Ribonuclease Z	0.197	304	242	56	357	3	306	1.377E-15	450
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7GHJ4-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-B7GHJ4-F1-model_v4 Ribonuclease Z	0.209	300	232	57	350	2	301	9.720E-16	450
LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DT90-F1-model_v4	LOKIASV2_2149_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DT90-F1-model_v4 Ribonuclease Z	0.190	308	240	57	353	2	309	2.320E-15	449
