query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O60610-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O60610-F1-model_v4 Protein diaphanous homolog 1	0.149	423	276	2	326	140	562	7.573E-01	45
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-F1LVW7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-F1LVW7-F1-model_v4 Protein diaphanous homolog 3	0.119	382	269	1	306	150	531	6.230E-01	44
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O14964-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O14964-F1-model_v4 Hepatocyte growth factor-regulated tyrosine kinase substrate	0.115	128	98	64	175	11	138	9.121E+00	42
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4 Protein CIP2A homolog	0.144	409	293	23	365	367	775	1.575E+00	41
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9FZ06-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9FZ06-F1-model_v4 Kinesin-like protein KIN-UA	0.124	219	138	1	158	645	863	1.575E+00	41
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9Z207-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9Z207-F1-model_v4 Protein diaphanous homolog 3	0.118	375	248	2	283	150	524	6.542E-01	40
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P40450-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P40450-F1-model_v4 BNI1-related protein 1	0.134	368	268	5	315	224	591	6.542E-01	40
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A8WLG6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A8WLG6-F1-model_v4 CID domain-containing protein 1	0.152	234	169	62	261	7	240	1.295E+00	39
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.131	228	196	39	266	60	286	2.465E-01	39
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.155	311	221	7	269	214	524	6.869E-01	38
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8TF21-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8TF21-F1-model_v4 Ankyrin repeat domain-containing protein 24	0.169	372	304	1	367	704	1075	2.010E+00	38
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A3KQH2-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A3KQH2-F1-model_v4 Dynein regulatory complex protein 9	0.151	321	259	34	354	8	313	4.606E+00	37
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4 UPF0400 protein C337.03	0.134	253	192	63	285	10	262	9.205E-01	37
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4 Sensor histidine kinase YxjM	0.152	260	192	35	262	7	266	1.119E+00	37
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SGT1-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SGT1-F1-model_v4 U-box domain-containing protein 57	0.167	292	237	83	367	31	322	4.178E+00	36
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.190	209	162	7	207	75	283	5.934E-01	36
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A1L2I9-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A1L2I9-F1-model_v4 Transmembrane protein 214-B	0.120	235	192	37	271	351	569	2.693E+00	36
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7TMK6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7TMK6-F1-model_v4 Protein Hook homolog 2	0.147	360	288	27	365	8	367	3.437E+00	36
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4 Apolipoprotein E	0.128	272	223	1	272	24	280	3.469E-01	35
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4 Probable ubiquitin thioesterase DG1039	0.200	253	180	83	335	32	257	3.979E+00	35
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.145	266	214	1	266	24	274	3.304E-01	33
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.125	245	207	28	272	44	280	7.573E-01	33
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.128	256	221	54	307	232	487	3.790E+00	32
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.148	266	212	28	293	36	285	1.360E+00	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4 Apolipoprotein E	0.139	265	203	28	292	43	279	8.767E-01	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.134	245	204	28	272	44	280	1.015E+00	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4 Apolipoprotein E	0.127	234	203	39	272	48	280	9.666E-01	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.153	266	212	1	266	24	274	4.649E-01	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7PWT9-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q7PWT9-F1-model_v4 Protein hook	0.153	398	282	33	366	2	399	7.146E+00	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5ZJ27-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5ZJ27-F1-model_v4 Protein Hook homolog 1	0.153	402	287	26	365	9	410	5.332E+00	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4 Kinesin-like protein KIN-UB	0.116	185	120	22	158	655	839	7.146E+00	31
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9ER00-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9ER00-F1-model_v4 Syntaxin-12	0.109	235	192	69	285	17	251	2.969E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.140	268	225	37	304	45	307	1.360E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.143	273	223	28	300	43	303	1.234E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.150	241	194	28	268	43	271	1.575E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.199	335	255	7	341	173	491	2.693E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9S7P3-F1-model_v4 Kinesin-like protein KIN-7N	0.160	329	249	1	329	522	818	2.326E+00	30
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.132	213	162	85	297	2	189	4.178E+00	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.155	258	211	37	287	45	302	1.360E+00	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4 Apolipoprotein E	0.127	239	201	28	266	43	273	1.360E+00	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.132	266	215	1	266	26	274	7.573E-01	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4 Apolipoprotein E	0.127	228	195	39	266	64	287	1.428E+00	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P29720-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P29720-F1-model_v4 Treponemal membrane protein B	0.152	275	225	28	302	29	294	2.010E+00	29
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4 Vacuolar-sorting protein snf7	0.156	174	141	81	254	14	181	5.079E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4 Apolipoprotein E	0.151	225	173	39	263	53	257	2.110E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.136	268	226	37	304	46	308	2.110E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4 Apolipoprotein E	0.150	228	192	39	266	48	274	1.119E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q2UEA0-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q2UEA0-F1-model_v4 Probable kinetochore protein nuf2	0.205	396	268	29	366	53	448	8.273E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P70606-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P70606-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.136	256	219	54	307	231	486	3.790E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6NUQ4-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6NUQ4-F1-model_v4 Transmembrane protein 214	0.106	119	101	39	157	362	475	7.879E+00	28
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9D7F7-F1-model_v4 Charged multivesicular body protein 4c	0.187	158	124	106	259	21	178	7.146E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4 Syntaxin-61	0.141	207	174	80	282	8	214	2.326E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9VSU7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9VSU7-F1-model_v4 Vesicle transport protein USE1	0.143	213	176	84	289	2	214	6.482E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6I6D4-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6I6D4-F1-model_v4 Clusterin-associated protein 1 homolog	0.159	273	223	88	353	33	305	9.121E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKG4-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DKG4-F1-model_v4 MATH domain and coiled-coil domain-containing protein At2g42465	0.193	208	162	78	285	176	377	4.606E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A0JMW6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A0JMW6-F1-model_v4 Transmembrane protein 214-A	0.126	216	186	58	271	356	571	9.121E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DL09-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DL09-F1-model_v4 Dynein regulatory complex protein 1	0.176	338	266	27	364	47	370	3.274E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.157	238	169	71	308	624	825	5.079E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9P219-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9P219-F1-model_v4 Protein Daple	0.168	381	302	2	365	29	409	7.504E+00	27
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4 Golgi SNAP receptor complex member 1-1	0.120	188	153	77	264	7	181	7.879E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q95ZW1-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q95ZW1-F1-model_v4 Golgi SNAP receptor complex member 1	0.138	231	190	21	251	2	222	4.178E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4 Apolipoprotein E	0.139	245	203	28	272	36	272	2.969E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4 Apolipoprotein E	0.154	287	208	7	293	53	299	2.216E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8S8K9-F1-model_v4 Protein FIP1	0.102	308	258	14	301	38	345	1.736E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5T5N4-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5T5N4-F1-model_v4 Uncharacterized protein C6orf118	0.199	247	165	68	274	206	452	1.914E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6P5U8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6P5U8-F1-model_v4 Coiled-coil domain-containing protein 148	0.202	258	202	33	286	173	430	2.326E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-B4N1C2-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-B4N1C2-F1-model_v4 Protein hook	0.149	430	280	36	365	2	431	9.121E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q96ED9-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q96ED9-F1-model_v4 Protein Hook homolog 2	0.151	393	288	27	366	8	400	8.686E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-B6MFW3-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-B6MFW3-F1-model_v4 Protein Hook homolog	0.151	375	287	27	365	6	380	7.146E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.136	209	137	1	160	1	209	7.146E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-O16844-F1-model_v4 Kinesin-like protein costa	0.143	406	287	1	336	634	1039	2.969E+00	26
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.138	234	196	62	295	6	233	6.173E+00	25
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.145	239	197	28	266	44	274	2.216E+00	25
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9AKJ0-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9AKJ0-F1-model_v4 Arp2/3 complex-activating protein rickA	0.140	271	209	22	265	3	273	2.565E+00	25
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.149	277	217	29	305	233	488	4.387E+00	25
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SCS6-F1-model_v4 RPW8-like protein 4	0.151	187	142	73	259	30	197	8.273E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6GL11-F1-model_v4 Charged multivesicular body protein 4b	0.169	165	125	103	253	16	180	9.121E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.152	238	185	39	276	3	221	6.806E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5PPN7-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q5PPN7-F1-model_v4 Mitochondrial potassium channel	0.144	256	207	12	254	83	338	1.360E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4 Coiled-coil domain-containing protein 148	0.163	311	228	15	325	236	508	4.606E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6C161-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q6C161-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.150	212	138	1	163	3	214	6.482E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q2UDY8-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q2UDY8-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.133	449	296	3	344	707	1155	8.686E+00	24
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.134	193	163	80	268	5	197	9.121E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.137	189	162	80	268	15	203	6.173E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A8XLW0-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-A8XLW0-F1-model_v4 Golgi SNAP receptor complex member 1	0.124	262	187	21	282	2	215	3.274E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.140	239	194	28	266	41	267	3.790E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.160	260	209	28	287	47	296	2.969E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0A685-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-P0A685-F1-model_v4 Uncharacterized PE family protein PE23	0.098	244	198	28	247	138	381	6.806E+00	23
LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9PT60-F1-model_v4	LOKIASV2_2545_ESMFold_hypothetical_protein	AF-Q9PT60-F1-model_v4 RalA-binding protein 1-A	0.148	221	165	71	265	388	608	7.146E+00	23
