query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51858-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51858-F1-model_v4 Protein CbbQ	0.207	267	196	36	302	18	265	3.775E-18	603
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51481-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51481-F1-model_v4 Denitrification regulatory protein NirQ	0.229	266	190	36	301	11	257	1.795E-18	599
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q02441-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q02441-F1-model_v4 Denitrification regulatory protein NirQ	0.227	307	206	1	307	8	275	7.614E-19	585
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q02239-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q02239-F1-model_v4 Gas vesicle protein GvpN	0.217	303	229	4	306	47	339	7.614E-19	555
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9HHS9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9HHS9-F1-model_v4 Gas vesicle protein GvpN 2	0.207	298	224	24	306	42	339	3.565E-18	551
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9HI16-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9HI16-F1-model_v4 Gas vesicle protein GvpN 1	0.224	303	230	4	306	46	343	2.530E-18	540
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51664-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q51664-F1-model_v4 Protein NorQ	0.197	294	206	10	303	12	269	4.671E-17	526
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P33348-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P33348-F1-model_v4 Uncharacterized protein YehL	0.191	289	220	35	307	59	347	5.460E-16	524
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6G9F2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6G9F2-F1-model_v4 Uncharacterized protein SAS1352	0.228	288	200	14	301	2	261	2.792E-17	521
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q4L6B6-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q4L6B6-F1-model_v4 Uncharacterized protein SH1500	0.251	256	181	47	302	19	261	4.946E-17	518
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HG10-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HG10-F1-model_v4 Uncharacterized protein SACOL1445	0.215	286	204	16	301	1	261	4.412E-17	515
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2G2J8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2G2J8-F1-model_v4 Uncharacterized protein SAOUHSC_01413	0.215	286	204	16	301	1	261	7.815E-17	506
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q49XL1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q49XL1-F1-model_v4 Uncharacterized protein SSP1341	0.222	286	202	16	301	1	261	1.166E-16	505
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q99U78-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q99U78-F1-model_v4 Uncharacterized protein SAV1409	0.215	286	204	16	301	1	261	1.040E-16	504
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2FH29-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2FH29-F1-model_v4 Uncharacterized protein SAUSA300_1302	0.215	286	204	16	301	1	261	1.166E-16	502
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7A0W8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7A0W8-F1-model_v4 Uncharacterized protein MW1299	0.214	286	204	16	301	1	261	9.823E-17	501
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8CP85-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8CP85-F1-model_v4 Uncharacterized protein SE_1092	0.250	256	182	47	302	19	261	2.911E-16	498
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P55150-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P55150-F1-model_v4 Gas vesicle protein GvpN	0.219	306	234	1	306	1	300	1.328E-17	498
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O31850-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O31850-F1-model_v4 Uncharacterized protein YojN	0.249	302	226	1	302	1	302	3.315E-17	489
