query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7JK37-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7JK37-F1-model_v4 UPF0358 protein BCAH820_3964	0.076	99	77	9	107	5	88	5.710E+00	32
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q5WFC9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q5WFC9-F1-model_v4 UPF0358 protein ABC2396	0.119	102	76	6	107	2	88	7.090E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C3P5L0-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C3P5L0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q81WM8-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q81WM8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C1EP29-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C1EP29-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q636L9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q636L9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C3L7C0-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C3L7C0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	8.340E+00	31
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A8FCU1-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A8FCU1-F1-model_v4 UPF0358 protein BPUM_1375	0.088	98	75	9	106	5	87	7.901E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6FLK5-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6FLK5-F1-model_v4 Altered inheritance of mitochondria protein 41, mitochondrial	0.183	105	76	3	107	22	115	4.356E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q732R5-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q732R5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	9.294E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B9IV96-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B9IV96-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	9.810E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7HDT0-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7HDT0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.105	85	56	21	105	242	305	9.294E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7JJ84-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B7JJ84-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	9.294E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6HF08-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6HF08-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	85	56	21	105	242	305	9.294E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6G8M4-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6G8M4-F1-model_v4 DNA polymerase III subunit alpha	0.112	89	59	18	106	619	686	7.901E+00	30
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A7X122-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A7X122-F1-model_v4 UPF0358 protein SAHV_1104	0.095	99	75	9	107	3	86	9.810E+00	29
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q9CY02-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q9CY02-F1-model_v4 Alpha-hemoglobin-stabilizing protein	0.129	70	59	39	107	10	79	8.340E+00	29
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XJ0-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XJ0-F1-model_v4 Hemoglobin subunit delta	0.129	122	84	10	106	21	142	3.703E+00	29
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8EQT7-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8EQT7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.129	85	55	21	105	242	305	9.294E+00	29
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02078-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02078-F1-model_v4 Hemoglobin subunit beta-C	0.095	79	67	33	107	61	139	5.710E+00	28
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02084-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02084-F1-model_v4 Hemoglobin subunit beta	0.120	122	84	10	106	20	141	4.598E+00	28
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q9PVM1-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q9PVM1-F1-model_v4 Hemoglobin subunit beta-B	0.155	74	60	33	106	76	147	3.508E+00	28
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XI9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XI9-F1-model_v4 Hemoglobin subunit delta	0.129	122	84	10	106	21	142	5.409E+00	27
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A9HI31-F1-model_v4 30S ribosomal protein S20	0.101	108	76	1	108	4	89	7.901E+00	26
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P23741-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P23741-F1-model_v4 Hemoglobin subunit beta	0.125	137	91	3	107	7	143	5.409E+00	26
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68871-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68871-F1-model_v4 Hemoglobin subunit beta	0.112	124	86	10	107	21	144	6.717E+00	26
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02136-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02136-F1-model_v4 Hemoglobin subunit beta-3	0.102	140	95	1	107	5	144	5.710E+00	25
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C1DBS9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-C1DBS9-F1-model_v4 30S ribosomal protein S20	0.097	103	70	3	105	9	86	9.294E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6MMZ9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6MMZ9-F1-model_v4 30S ribosomal protein S20	0.130	80	60	36	105	7	86	8.340E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8XWB8-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8XWB8-F1-model_v4 30S ribosomal protein S20	0.116	103	68	3	105	9	86	9.810E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02048-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02048-F1-model_v4 Hemoglobin subunit beta	0.128	138	92	1	106	4	141	6.717E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XH3-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q45XH3-F1-model_v4 Hemoglobin subunit epsilon	0.178	126	79	10	106	21	146	3.508E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P87497-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P87497-F1-model_v4 Myoglobin	0.131	74	62	34	107	70	141	7.484E+00	24
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P60524-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P60524-F1-model_v4 Hemoglobin subunit beta	0.110	116	80	16	106	26	141	8.804E+00	23
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6I7B0-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6I7B0-F1-model_v4 Myoglobin	0.157	74	60	34	107	70	141	8.804E+00	23
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4 Myoglobin	0.131	74	62	34	107	70	141	7.901E+00	23
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q08753-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q08753-F1-model_v4 Group 1 truncated hemoglobin LI637	0.054	105	87	17	109	58	162	9.294E+00	23
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-A0RRK3-F1-model_v4 30S ribosomal protein S20	0.151	80	59	36	105	7	86	9.810E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02138-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02138-F1-model_v4 Hemoglobin subunit beta	0.125	144	92	1	106	3	146	3.703E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02088-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02088-F1-model_v4 Hemoglobin subunit beta-1	0.108	82	65	33	106	65	146	8.340E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B2KHZ4-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-B2KHZ4-F1-model_v4 Hemoglobin subunit beta	0.152	142	89	1	106	5	146	4.598E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P04244-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P04244-F1-model_v4 Hemoglobin subunit beta	0.160	83	66	24	106	67	146	6.717E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P0CV40-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P0CV40-F1-model_v4 Secreted RxLR effector protein 102	0.153	107	82	10	107	184	290	5.124E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P59729-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P59729-F1-model_v4 Ras and Rab interactor 3	0.078	104	92	2	105	583	683	8.804E+00	22
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P15469-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P15469-F1-model_v4 Giant hemoglobin AIII chain	0.100	137	88	6	104	7	143	9.810E+00	21
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02059-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02059-F1-model_v4 Hemoglobin subunit beta	0.108	81	69	24	104	66	143	9.294E+00	21
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18435-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18435-F1-model_v4 Hemoglobin subunit epsilon	0.178	126	79	10	106	21	146	6.363E+00	21
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-O14018-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-O14018-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.170	88	70	21	105	17	104	7.484E+00	21
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02039-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02039-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	20	143	6.363E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02086-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02086-F1-model_v4 Hemoglobin subunit beta	0.149	81	62	33	106	65	145	7.901E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P14391-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P14391-F1-model_v4 Hemoglobin subunit beta	0.139	140	89	1	104	4	143	7.484E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68055-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68055-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	20	143	7.484E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68054-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68054-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	20	143	6.717E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02038-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02038-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	20	143	5.409E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18985-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18985-F1-model_v4 Hemoglobin subunit beta	0.152	140	87	1	104	4	143	6.363E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18989-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P18989-F1-model_v4 Hemoglobin subunit beta	0.157	124	79	10	104	20	143	7.901E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P67821-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P67821-F1-model_v4 Hemoglobin subunit beta	0.156	126	81	10	106	21	146	6.717E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN29-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN29-F1-model_v4 Hemoglobin subunit beta	0.156	126	81	10	106	21	146	7.484E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8D2N9-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q8D2N9-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.137	95	78	17	107	75	169	8.804E+00	20
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P07415-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P07415-F1-model_v4 Hemoglobin subunit beta	0.120	124	83	10	104	20	143	9.294E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02067-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P02067-F1-model_v4 Hemoglobin subunit beta	0.157	124	79	10	104	21	144	8.804E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN27-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN27-F1-model_v4 Hemoglobin subunit beta	0.145	140	88	1	104	5	144	7.901E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN21-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q6WN21-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	21	144	7.090E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q03902-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q03902-F1-model_v4 Hemoglobin subunit delta	0.142	124	81	10	104	21	144	7.484E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q06412-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-Q06412-F1-model_v4 Rho1 guanine nucleotide exchange factor TUS1	0.115	112	76	21	107	545	656	9.294E+00	19
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P67822-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P67822-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	20	143	9.810E+00	18
LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68872-F1-model_v4	LOKIASV2_3875_ESMFold_hypothetical_protein	AF-P68872-F1-model_v4 Hemoglobin subunit beta	0.150	124	80	10	104	21	144	9.294E+00	18
