query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P64555-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P64555-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.268	222	138	5	193	2	223	1.061E-13	450
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9ZCV2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9ZCV2-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.281	213	138	1	193	22	234	1.857E-13	436
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P64554-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P64554-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.264	222	138	5	193	2	223	1.061E-13	432
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9K0Q5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9K0Q5-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.285	201	134	5	193	12	212	8.272E-14	430
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ZZZ0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ZZZ0-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.250	212	140	1	187	1	212	6.445E-13	418
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FS67-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FS67-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.262	206	141	2	193	29	234	5.025E-13	408
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2RSY6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2RSY6-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.245	223	145	1	193	13	235	6.445E-13	407
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A2BJ90-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A2BJ90-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.234	227	146	2	193	9	235	5.688E-12	382
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8KFK8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8KFK8-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.257	211	140	1	190	2	212	1.446E-11	376
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9CF16-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9CF16-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.243	235	143	1	190	10	244	1.974E-11	371
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O27295-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O27295-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.196	247	154	1	193	1	247	3.456E-11	347
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B0R9W6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B0R9W6-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.251	240	144	1	193	15	254	1.276E-10	342
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q97D55-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q97D55-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.250	212	139	5	190	2	213	3.454E-10	317
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9HII0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9HII0-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.266	203	136	7	192	2	204	1.637E-10	316
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7UVG8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7UVG8-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.232	220	141	4	187	28	247	1.742E-10	311
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5JGE6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5JGE6-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.172	252	156	5	193	2	253	7.754E-10	295
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1IHK7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1IHK7-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.247	215	136	7	188	2	216	5.335E-09	293
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q81G67-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q81G67-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.252	233	141	5	193	3	235	9.945E-10	291
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8EZ24-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8EZ24-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.258	230	140	1	190	1	230	4.160E-09	283
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59039-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59039-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.216	242	145	8	193	2	243	3.911E-10	271
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8TX58-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8TX58-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.220	243	150	1	193	8	250	6.430E-09	271
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O31677-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O31677-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.243	230	138	5	187	4	233	1.853E-09	269
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O29808-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O29808-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.194	224	152	5	193	2	225	1.741E-09	259
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8TIF5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8TIF5-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.220	253	149	2	193	3	255	4.157E-08	247
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q74CF3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q74CF3-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.192	244	150	5	191	5	248	9.328E-07	199
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0PBX7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0PBX7-F1-model_v4 7-carboxy-7-deazaguanine synthase	0.196	236	145	7	187	2	237	4.705E-07	186
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C9YHW3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C9YHW3-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.135	310	159	1	185	4	313	5.664E-05	156
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q18CP3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q18CP3-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.132	310	160	1	185	4	313	3.236E-05	156
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A443-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A443-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.158	202	152	1	182	1	202	2.686E-06	153
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58624-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58624-F1-model_v4 Putative glycyl-radical enzyme activating enzyme MJ1227	0.142	230	152	5	182	2	231	1.967E-05	150
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A442-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A442-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.158	202	152	1	182	1	202	4.419E-06	148
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P43751-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P43751-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.153	210	142	5	173	4	213	2.371E-05	146
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q71ZR3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q71ZR3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.149	202	154	1	182	1	202	5.004E-06	145
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q84F14-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q84F14-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.130	307	157	1	182	4	310	8.227E-05	145
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N5-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.147	210	143	5	173	4	213	2.228E-05	142
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9KM76-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9KM76-F1-model_v4 Anaerobic ribonucleoside-triphosphate reductase-activating protein	0.180	107	78	7	102	2	108	4.697E-04	140
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q99WZ6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q99WZ6-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.153	220	161	3	193	1	220	1.848E-05	139
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C9XIS7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C9XIS7-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.133	313	160	1	185	1	313	1.272E-04	139
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N6-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.150	212	145	3	173	2	213	3.664E-05	138
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2G1D7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2G1D7-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.153	220	161	3	193	1	220	1.967E-05	138
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7A1W8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7A1W8-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.149	220	162	3	193	1	220	3.040E-05	135
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N4-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N4-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.147	210	143	5	173	4	213	4.700E-05	134
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7A7X5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7A7X5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.135	220	164	3	193	1	220	1.848E-05	133
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P44743-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P44743-F1-model_v4 Putative glycyl-radical enzyme activating enzyme HI_0520	0.130	260	157	1	182	1	260	1.195E-04	133
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2YV52-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2YV52-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.131	220	165	3	193	1	220	3.664E-05	128
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A9N7-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.147	210	143	5	173	4	213	8.755E-05	127
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GK89-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GK89-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.141	220	163	3	193	1	220	4.150E-05	127
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FK43-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FK43-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.127	220	166	3	193	1	220	2.371E-05	127
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HJF3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HJF3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.131	220	165	3	193	1	220	4.700E-05	126
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HKI0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HKI0-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.144	215	160	5	192	3	217	4.416E-05	125
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q46267-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q46267-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.142	190	152	5	182	3	192	3.899E-05	124
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CTX5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CTX5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.139	203	154	3	182	1	203	8.755E-05	121
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GCP9-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GCP9-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.123	220	167	3	193	1	220	5.001E-05	120
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B8J0R0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B8J0R0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.114	254	157	5	182	8	261	2.683E-04	113
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O87941-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O87941-F1-model_v4 Benzylsuccinate synthase activating enzyme	0.118	312	163	1	186	1	312	4.694E-03	111
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9HKZ7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9HKZ7-F1-model_v4 Probable GTP 3',8-cyclase	0.207	177	106	23	157	8	184	1.630E-03	101
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q979T0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q979T0-F1-model_v4 Probable GTP 3',8-cyclase	0.188	195	114	32	172	20	214	1.055E-03	100
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O68575-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O68575-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.133	199	153	5	182	11	209	7.260E-04	96
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q38HX2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q38HX2-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.127	306	158	1	182	1	306	7.256E-03	95
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-E5Y377-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.116	255	159	2	182	7	261	3.895E-03	94
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P32675-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P32675-F1-model_v4 Pyruvate formate-lyase 2-activating enzyme	0.152	240	142	1	168	16	255	4.411E-03	89
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4 Probable GTP 3',8-cyclase	0.168	194	120	28	172	14	207	6.407E-03	88
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O27593-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O27593-F1-model_v4 Probable GTP 3',8-cyclase	0.181	165	102	32	157	20	184	6.407E-03	88
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6VJM2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6VJM2-F1-model_v4 Probable GTP 3',8-cyclase	0.173	189	115	33	172	19	207	4.411E-03	85
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9A661-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9A661-F1-model_v4 Probable GTP 3',8-cyclase	0.169	164	103	33	157	19	182	1.438E-02	84
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q4J8T0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q4J8T0-F1-model_v4 Probable GTP 3',8-cyclase	0.163	190	119	34	176	20	209	1.629E-02	80
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P75794-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P75794-F1-model_v4 Putative pyruvate formate-lyase 3-activating enzyme	0.126	261	140	8	168	2	262	7.251E-02	78
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q980F0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q980F0-F1-model_v4 Probable GTP 3',8-cyclase	0.184	176	110	34	169	20	195	1.845E-02	75
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q30W71-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q30W71-F1-model_v4 Choline trimethylamine-lyase activating enzyme	0.107	272	167	1	188	1	272	2.681E-03	75
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6US67-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6US67-F1-model_v4 Probable GTP 3',8-cyclase	0.173	188	115	33	172	19	206	2.089E-02	73
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MXF3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MXF3-F1-model_v4 Probable GTP 3',8-cyclase	0.153	190	120	34	176	20	209	4.142E-02	73
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O83158-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O83158-F1-model_v4 Putative L-lysine 2,3-aminomutase	0.113	174	138	26	182	99	272	2.089E-02	71
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4FYQ8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4FYQ8-F1-model_v4 Probable GTP 3',8-cyclase	0.158	219	131	28	183	14	232	4.408E-02	70
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q50746-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q50746-F1-model_v4 Probable GTP 3',8-cyclase	0.175	165	103	32	157	20	184	6.403E-02	70
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q312S3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q312S3-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.115	255	157	5	182	10	264	3.658E-02	70
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q971H1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q971H1-F1-model_v4 Probable GTP 3',8-cyclase	0.114	168	136	28	182	14	181	9.306E-03	67
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4YH62-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4YH62-F1-model_v4 Probable GTP 3',8-cyclase	0.173	173	131	28	187	14	186	3.230E-02	65
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P74557-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P74557-F1-model_v4 UPF0026 protein slr1464	0.121	196	153	1	175	1	196	2.518E-02	64
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MR64-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MR64-F1-model_v4 Probable GTP 3',8-cyclase	0.142	154	122	34	176	20	173	2.224E-02	59
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C4KIH7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C4KIH7-F1-model_v4 Probable GTP 3',8-cyclase	0.142	156	124	34	178	20	175	3.892E-02	58
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3NGB5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3NGB5-F1-model_v4 Probable GTP 3',8-cyclase	0.140	156	124	34	178	20	175	3.035E-02	58
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A0A1I5E523-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A0A1I5E523-F1-model_v4 Pre-heme d1 synthase	0.145	164	127	33	182	37	200	2.852E-02	57
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3N7B9-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3N7B9-F1-model_v4 Probable GTP 3',8-cyclase	0.140	156	124	34	178	20	175	4.142E-02	56
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MZ99-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3MZ99-F1-model_v4 Probable GTP 3',8-cyclase	0.144	154	122	34	176	20	173	4.992E-02	56
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58234-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58234-F1-model_v4 Probable GTP 3',8-cyclase	0.133	190	121	32	172	18	207	1.962E-01	53
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q45595-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q45595-F1-model_v4 Putative peptide biosynthesis protein YydG	0.145	162	127	33	182	13	174	1.269E-01	46
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O34476-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O34476-F1-model_v4 Probable cysteine synthase	0.226	53	40	130	182	90	142	8.207E-01	39
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59447-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59447-F1-model_v4 Cysteine synthase	0.169	53	43	130	182	87	139	9.892E-01	38
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58036-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q58036-F1-model_v4 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase	0.161	174	106	33	159	97	270	8.207E-01	38
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4XKG5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4XKG5-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.141	133	109	55	182	21	153	2.088E-01	37
