query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.171	169	133	21	189	8	169	2.888E-13	441
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HX72-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HX72-F1-model_v4 Acetyltransferase PA3944	0.200	177	139	15	189	12	188	2.401E-13	441
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.190	172	134	18	189	1	167	2.888E-13	436
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P49855-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P49855-F1-model_v4 Uncharacterized protein YkkB	0.254	176	124	12	187	4	170	7.282E-13	434
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46854-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.208	167	125	21	187	4	162	3.072E-13	428
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7VG78-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7VG78-F1-model_v4 Probable GMP synthase [glutamine-hydrolyzing]	0.268	182	131	7	188	305	484	3.848E-12	402
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4WF30-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4WF30-F1-model_v4 FsC-acetyl coenzyme A-N(2)-transacetylase	0.171	187	149	9	189	2	188	2.350E-12	399
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31995-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.215	174	130	16	189	6	171	3.198E-12	396
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG6-F1-model_v4 Putative succinyl-CoA transferase MT0822	0.208	179	138	15	189	11	189	4.629E-12	373
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG7-F1-model_v4 Putative succinyl-CoA transferase Rv0802c	0.215	179	137	15	189	11	189	5.570E-12	364
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A7SLC8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A7SLC8-F1-model_v4 N-acetyltransferase 9-like protein	0.150	182	150	8	189	2	179	1.462E-10	337
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9BTE0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9BTE0-F1-model_v4 N-acetyltransferase 9	0.138	181	155	9	189	3	183	4.170E-10	313
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O25094-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.145	176	144	14	189	3	171	6.421E-10	310
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UG98-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UG98-F1-model_v4 N-acetyltransferase 9	0.148	182	153	8	189	2	182	9.886E-10	305
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C1-F1-model_v4 Bifunctional AAC/APH	0.147	181	149	14	189	1	181	1.051E-09	304
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P71043-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.173	164	131	23	186	3	161	2.203E-09	303
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.170	164	132	23	186	5	164	8.739E-10	302
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.175	169	136	21	189	12	177	1.118E-09	299
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C2-F1-model_v4 Bifunctional AAC/APH	0.142	181	150	14	189	1	181	9.886E-10	296
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.169	164	132	23	186	5	164	8.739E-10	293
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P31668-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.152	164	135	23	186	28	187	2.203E-09	292
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P19650-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P19650-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.146	173	146	18	189	21	193	2.343E-09	287
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4L605-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4L605-F1-model_v4 Bifunctional AAC/APH	0.141	182	150	14	189	1	182	5.223E-09	284
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P76112-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.119	164	139	23	186	3	161	7.109E-09	282
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0C0-F1-model_v4 Bifunctional AAC/APH	0.141	182	150	14	189	1	182	6.684E-09	282
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q57146-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.142	170	140	17	186	4	167	3.392E-09	281
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7ATH9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7ATH9-F1-model_v4 Bifunctional AAC/APH	0.141	182	150	14	189	1	182	8.042E-09	280
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P21861-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.168	170	139	17	186	3	170	1.189E-09	279
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7ATH7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7ATH7-F1-model_v4 Bifunctional AAC/APH	0.136	182	151	14	189	1	182	4.082E-09	279
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5HMP3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5HMP3-F1-model_v4 Bifunctional AAC/APH	0.142	182	150	14	189	1	182	5.909E-09	279
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P16426-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.135	178	141	9	186	4	167	8.216E-10	276
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q61FA3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.145	175	146	15	189	8	179	1.164E-08	276
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.124	164	138	23	186	3	161	6.285E-09	275
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q52S23-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q52S23-F1-model_v4 Bifunctional AAC/APH	0.141	182	150	14	189	1	182	1.401E-08	273
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P20092-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P20092-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.129	190	159	7	189	4	193	2.999E-09	271
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q86II5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.149	180	146	15	187	8	187	7.109E-09	270
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31648-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31648-F1-model_v4 Uncharacterized N-acetyltransferase YjdG	0.208	174	131	14	187	2	167	3.190E-09	269
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q47317-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q47317-F1-model_v4 N(6)-hydroxylysine O-acetyltransferase	0.131	163	141	20	182	141	303	4.911E-09	258
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1W0U7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1W0U7-F1-model_v4 Acetyltransferase PseH	0.180	169	122	21	189	2	151	6.543E-08	255
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9BKR0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9BKR0-F1-model_v4 N-acetyltransferase 9-like protein	0.126	176	152	15	189	8	183	8.372E-08	248
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q0P8U4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q0P8U4-F1-model_v4 Acetyltransferase PseH	0.158	168	125	21	188	2	150	2.701E-07	243
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A946-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.119	166	126	21	186	2	145	1.650E-07	242
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A944-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.119	166	126	21	186	2	145	1.755E-07	242
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q58462-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.170	180	138	7	186	317	483	1.490E-08	240
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q73ZP9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q73ZP9-F1-model_v4 Lysine N-acyltransferase MbtK	0.129	173	147	14	186	46	215	1.071E-07	239
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O05517-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.169	169	122	18	186	1	148	1.551E-07	238
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A945-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.119	166	126	21	186	2	145	2.540E-07	237
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A947-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.119	166	126	21	186	2	145	3.457E-07	235
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WK15-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WK15-F1-model_v4 Lysine N-acyltransferase MbtK	0.151	173	143	14	186	35	204	2.111E-07	232
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P64820-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P64820-F1-model_v4 Lysine N-acyltransferase MbtK	0.144	180	152	7	186	26	204	1.371E-07	232
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1BBA4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1BBA4-F1-model_v4 Lysine N-acyltransferase MbtK	0.155	179	149	12	190	50	226	6.959E-08	230
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P16966-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.101	172	151	18	186	1	172	3.911E-07	229
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WK14-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WK14-F1-model_v4 Lysine N-acyltransferase MbtK	0.149	180	151	7	186	26	204	1.866E-07	229
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9Z3Q9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9Z3Q9-F1-model_v4 Rhizobactin siderophore biosynthesis protein RhbD	0.099	187	164	7	189	3	189	4.159E-07	227
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q58925-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.153	168	122	23	190	3	147	2.540E-07	226
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.131	175	143	12	186	21	185	6.151E-08	222
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.117	164	125	23	186	2	144	3.457E-07	220
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q54225-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q54225-F1-model_v4 N-acetyltransferase	0.159	179	144	8	186	4	175	1.095E-08	220
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.138	147	113	56	187	133	279	2.245E-07	211
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P63426-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.177	158	126	29	186	1	154	6.811E-07	210
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.113	207	153	15	187	8	214	3.677E-07	210
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-I6YG32-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.135	175	131	16	190	5	157	1.427E-06	209
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.172	158	127	29	186	1	154	3.677E-07	208
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.177	158	126	29	186	1	154	6.404E-07	208
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.130	147	114	56	187	150	296	1.985E-07	207
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.123	137	113	57	186	80	216	2.540E-07	206
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P21340-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.127	168	144	21	186	3	170	4.705E-07	205
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O34895-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.119	184	150	3	186	104	274	4.249E-08	205
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.111	166	127	21	186	2	145	2.812E-06	204
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.120	143	113	59	187	154	296	4.424E-07	204
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46543-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.095	175	154	12	186	1	171	2.701E-07	200
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q976C3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.165	175	137	12	186	2	166	6.021E-07	199
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.125	177	142	10	186	24	186	2.701E-07	199
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P44305-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.122	166	126	21	186	2	145	1.615E-06	197
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O32248-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.095	178	138	9	186	2	154	9.270E-07	197
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.150	177	144	21	190	25	201	6.021E-07	196
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.132	185	148	3	187	102	273	5.322E-07	196
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O05581-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O05581-F1-model_v4 Acetyltransferase Pat	0.119	187	159	3	189	130	310	3.056E-07	195
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9UUE3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9UUE3-F1-model_v4 Putative lysine N-acyltransferase C17G9.06c	0.102	172	152	13	182	149	320	1.518E-06	195
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q05885-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.112	166	139	21	186	2	159	2.337E-06	194
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.111	169	135	18	186	118	270	2.066E-06	194
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8N9F0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.120	143	113	59	187	157	299	9.860E-07	193
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.117	178	140	9	186	217	375	1.049E-06	193
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q52UT1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q52UT1-F1-model_v4 Acyltransferase ato1	0.085	172	156	19	189	214	385	8.021E-06	192
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P08457-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.135	116	98	71	186	74	187	1.902E-05	190
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4PEN1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4PEN1-F1-model_v4 Acyltransferase fer5	0.081	169	154	21	189	251	419	2.486E-06	190
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.147	175	139	12	186	716	879	1.262E-06	190
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q980R9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.170	173	136	14	186	2	166	3.181E-06	189
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.141	169	129	21	189	2	152	4.605E-06	189
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P76594-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.153	175	138	12	186	716	879	1.717E-06	189
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O74311-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.147	166	125	21	186	2	148	3.181E-06	188
