query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.185	165	117	5	169	2	146	8.810E-09	274
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.162	166	124	3	168	285	433	2.195E-09	273
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.142	164	124	6	169	1	145	2.420E-08	270
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.166	165	120	5	169	2	146	1.134E-08	270
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	165	122	5	169	2	146	1.880E-08	269
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.132	199	143	4	169	8	206	1.555E-08	268
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.158	168	124	1	168	375	522	2.338E-09	264
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.143	165	125	5	169	286	432	6.031E-09	263
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.154	165	127	5	169	2	152	2.578E-08	258
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4 Amino-acid acetyltransferase	0.161	166	123	4	169	285	432	5.315E-09	256
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.156	169	130	1	169	1	155	2.272E-08	255
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.136	164	136	5	168	4	161	3.319E-08	254
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4 Amino-acid acetyltransferase	0.144	166	126	4	169	285	432	6.843E-09	253
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.159	164	125	6	169	2	151	1.035E-07	250
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.114	218	148	2	169	1	218	7.545E-08	250
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.142	167	142	2	168	9	174	1.765E-08	249
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	292	441	2.746E-08	249
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.125	166	129	4	169	445	592	4.012E-08	249
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.112	214	146	5	169	4	217	8.561E-08	248
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4 Amino-acid acetyltransferase	0.156	166	124	4	169	285	432	9.384E-09	248
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.138	164	135	5	168	3	160	5.165E-08	247
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4 Amino-acid acetyltransferase	0.144	166	126	4	169	285	432	1.208E-08	247
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.134	169	130	1	169	295	445	4.552E-08	247
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4 Amino-acid acetyltransferase	0.140	169	129	1	169	295	445	4.273E-08	247
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.128	168	133	2	169	3	155	1.035E-07	246
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.156	166	124	4	169	285	432	1.065E-08	246
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.113	165	130	4	168	288	434	2.578E-08	246
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.124	168	135	2	169	72	226	8.037E-08	245
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4 Amino-acid acetyltransferase	0.156	166	124	4	169	285	432	1.287E-08	245
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.194	164	114	6	169	2	144	8.037E-08	244
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4 Amino-acid acetyltransferase	0.156	165	123	5	169	286	432	1.287E-08	244
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	292	441	4.552E-08	244
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.156	166	124	4	169	285	432	1.555E-08	243
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	292	441	4.849E-08	243
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4 Amino-acid acetyltransferase	0.134	169	130	1	169	295	445	6.242E-08	243
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.156	163	118	7	169	3	143	4.273E-08	242
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4 Amino-acid acetyltransferase	0.156	165	123	5	169	286	432	1.555E-08	242
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.138	166	127	4	169	286	433	1.880E-08	242
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.141	168	128	2	169	302	451	4.849E-08	242
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4 Probable amino-acid acetyltransferase NAGS2, chloroplastic	0.137	167	128	3	169	453	601	2.578E-08	242
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4 Uncharacterized N-acetyltransferase YafP	0.138	165	124	5	169	4	148	8.561E-08	241
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.104	219	151	1	169	1	219	1.610E-07	241
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4 Amino-acid acetyltransferase	0.132	169	130	1	169	291	441	5.502E-08	241
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	292	441	5.860E-08	241
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.118	168	144	2	169	4	167	4.273E-08	239
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.172	168	136	1	168	1	165	2.133E-08	239
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	292	441	7.083E-08	239
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4 Amino-acid acetyltransferase	0.134	169	130	1	169	295	445	9.119E-08	239
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.142	151	129	19	169	5	155	1.610E-07	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.137	175	145	1	169	1	175	5.165E-08	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B0KP70-F1-model_v4 Amino-acid acetyltransferase	0.156	166	124	4	169	285	432	2.420E-08	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P61919-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P61919-F1-model_v4 Amino-acid acetyltransferase	0.144	166	126	4	169	285	432	2.272E-08	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.125	168	130	1	168	285	434	3.766E-08	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4 Amino-acid acetyltransferase	0.124	167	130	3	169	297	445	7.545E-08	238
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.152	165	137	5	169	57	218	4.552E-08	237
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A4WDZ5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A4WDZ5-F1-model_v4 Amino-acid acetyltransferase	0.129	168	130	1	168	292	441	8.561E-08	237
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.129	168	130	1	168	292	441	8.037E-08	237
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4 Amino-acid acetyltransferase	0.139	165	126	5	169	286	432	2.746E-08	236
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.147	166	128	4	169	463	613	8.561E-08	236
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.136	151	130	19	169	5	155	1.827E-07	235
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59099-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59099-F1-model_v4 Amino-acid acetyltransferase	0.152	168	126	1	168	291	440	8.037E-08	235
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.140	151	129	19	169	5	155	1.419E-07	234
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.172	168	136	1	168	1	165	3.319E-08	234
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.132	217	143	4	169	3	219	3.028E-07	234
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4 Amino-acid acetyltransferase	0.144	166	126	4	169	285	432	3.536E-08	234
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.129	169	131	1	169	291	441	7.083E-08	234
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.143	165	120	5	169	3	143	7.083E-08	233
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.182	165	120	5	169	2	149	4.273E-08	233
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.118	219	147	2	169	1	219	3.225E-07	233
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4 N-alpha-acetyltransferase 40	0.153	165	136	5	169	57	218	8.561E-08	232
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O66143-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O66143-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	291	440	1.332E-07	232
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.167	169	132	1	169	1	159	1.332E-07	231
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.104	217	150	2	169	1	217	3.028E-07	231
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.119	165	129	4	168	288	434	9.714E-08	231
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.111	218	148	2	169	1	218	5.019E-07	228
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.137	216	144	2	169	1	216	1.035E-07	228
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.123	168	131	1	168	292	441	1.827E-07	228
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.123	168	131	1	168	292	441	1.827E-07	228
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.181	165	126	5	169	501	655	2.272E-08	228
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.145	165	135	5	169	4	162	7.083E-08	227
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.174	168	125	2	169	3	154	9.714E-08	227
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	291	440	1.946E-07	227
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	295	444	1.827E-07	227
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.165	165	129	5	169	459	613	2.578E-08	227
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.123	219	146	2	169	1	219	1.610E-07	226
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.116	169	133	1	169	291	441	2.669E-07	226
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4 Amino-acid acetyltransferase	0.116	169	133	1	169	295	445	2.843E-07	226
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4 Amino-acid acetyltransferase	0.135	168	129	1	168	295	444	2.073E-07	226
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4 Bifunctional protein ArgH	0.157	167	127	3	169	462	613	1.251E-07	226
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.152	165	137	5	169	57	218	1.419E-07	225
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.132	166	128	3	168	287	434	1.035E-07	225
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.152	166	127	4	169	463	613	1.419E-07	225
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.177	165	127	5	169	494	648	3.116E-08	225
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.107	169	143	1	169	1	161	1.251E-07	224
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.118	219	147	2	169	1	219	1.102E-07	224
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B0BNY0-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-B0BNY0-F1-model_v4 Amino-acid acetyltransferase	0.131	167	129	3	169	287	435	1.251E-07	224
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.120	169	132	1	169	291	441	2.669E-07	224
LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q1CFC4-F1-model_v4	LOKIASV2_3071_ESMFold_hypothetical_protein	AF-Q1CFC4-F1-model_v4 Amino-acid acetyltransferase	0.134	169	130	1	169	291	441	2.669E-07	224
