query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A7TKW8-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A7TKW8-F1-model_v4 Golgi to ER traffic protein 1	0.118	220	135	39	192	4	223	3.036E-01	41
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4 Diablo homolog, mitochondrial	0.096	181	151	24	204	55	222	1.957E+00	41
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6G036-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6G036-F1-model_v4 Serine--tRNA ligase	0.121	82	65	41	122	28	102	5.776E+00	41
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CXX9-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CXX9-F1-model_v4 Golgi to ER traffic protein 1	0.137	203	162	35	223	7	209	1.010E+00	40
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q04GM3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q04GM3-F1-model_v4 Serine--tRNA ligase	0.076	78	68	43	120	27	101	9.921E+00	40
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7N8N8-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7N8N8-F1-model_v4 Chaperone protein Skp	0.135	134	102	36	154	31	164	1.539E+00	39
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O00258-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O00258-F1-model_v4 Guided entry of tail-anchored proteins factor 1	0.138	158	113	34	165	16	173	1.449E+00	39
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8D8Q6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8D8Q6-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.103	100	87	24	121	111	210	2.079E+00	39
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.135	193	165	24	215	2	194	5.882E-01	39
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B5VIU1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B5VIU1-F1-model_v4 Golgi to ER traffic protein 1	0.125	215	153	34	209	6	220	5.882E-01	39
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7MLS0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7MLS0-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.103	100	87	24	121	111	210	2.344E+00	38
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q87QK5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q87QK5-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.094	100	88	24	121	111	210	2.344E+00	38
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.113	169	147	34	202	109	275	1.285E+00	38
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4 Serine--tRNA ligase	0.125	88	67	41	128	28	104	4.276E+00	38
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.091	87	75	30	116	577	660	7.801E+00	38
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4 Uncharacterized protein ZK652.8	0.098	142	114	34	175	41	167	1.365E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B3LIN5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B3LIN5-F1-model_v4 Golgi to ER traffic protein 1	0.139	214	154	34	213	6	219	5.882E-01	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.123	199	146	1	199	61	227	1.539E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4 Serine--tRNA ligase	0.100	96	77	30	116	1	96	5.121E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q2YNM6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q2YNM6-F1-model_v4 Serine--tRNA ligase	0.121	82	65	41	122	28	102	8.284E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B0CLL0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B0CLL0-F1-model_v4 Serine--tRNA ligase	0.121	82	65	41	122	28	102	8.284E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q57DM2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q57DM2-F1-model_v4 Serine--tRNA ligase	0.121	82	65	41	122	28	102	8.284E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4 Serine--tRNA ligase	0.100	80	65	43	122	35	107	8.797E+00	37
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B1ILB2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B1ILB2-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.127	80	69	30	109	1	80	5.776E+00	36
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q493C3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q493C3-F1-model_v4 Chaperone protein Skp	0.118	156	116	23	154	10	165	1.539E+00	36
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.114	179	136	24	202	2	156	1.539E+00	36
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.123	200	170	24	223	2	196	1.073E+00	36
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9KPW1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9KPW1-F1-model_v4 Chaperone protein Skp	0.148	164	130	3	155	5	168	2.344E+00	35
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4 Charged multivesicular body protein 2b	0.129	185	135	24	208	2	157	1.957E+00	35
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.114	166	115	34	199	16	146	2.489E+00	35
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4 Diablo homolog, mitochondrial	0.083	197	171	24	220	55	242	3.166E+00	35
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B4U8V5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-B4U8V5-F1-model_v4 ATP synthase subunit c	0.090	121	96	1	121	1	106	5.439E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6P6S5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6P6S5-F1-model_v4 Guided entry of tail-anchored proteins factor 1	0.126	158	114	34	165	16	173	2.807E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.111	184	140	24	207	2	159	2.079E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.109	174	123	35	208	15	153	2.644E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P53192-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P53192-F1-model_v4 Golgi to ER traffic protein 1	0.125	212	155	34	211	6	217	1.285E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.126	183	153	24	199	893	1075	3.362E+00	34
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O80877-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O80877-F1-model_v4 Protein ELF4-LIKE 1	0.094	112	100	24	135	12	122	6.917E+00	33
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.109	182	130	27	208	9	155	2.489E+00	33
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.099	258	194	8	223	5	262	4.101E-01	33
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4 Kinesin-related protein 10	0.113	185	156	24	200	491	675	2.344E+00	33
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P31519-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P31519-F1-model_v4 Chaperone protein Skp	0.133	152	122	13	154	12	163	1.449E+00	32
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9S340-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9S340-F1-model_v4 Chaperone protein Skp	0.150	134	100	36	154	31	164	2.207E+00	32
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P58607-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P58607-F1-model_v4 Chaperone protein Skp	0.151	161	121	12	155	4	164	8.959E-01	32
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.121	207	165	14	202	6	212	1.010E+00	32
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q84VG1-F1-model_v4 ESCRT-related protein CHMP1	0.146	197	163	30	226	1	192	8.959E-01	31
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.125	200	170	24	223	2	196	3.571E+00	31
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-C3MBU2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-C3MBU2-F1-model_v4 Serine--tRNA ligase	0.160	74	61	41	114	28	101	2.807E+00	31
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5U4Z3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5U4Z3-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.190	83	61	59	141	1	76	7.345E+00	31
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7VRD7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7VRD7-F1-model_v4 Chaperone protein Skp	0.101	133	104	38	154	33	165	6.133E+00	30
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4 Charged multivesicular body protein 1b	0.117	165	125	43	207	4	146	6.133E+00	30
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.119	179	136	24	202	2	156	3.792E+00	30
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4 Charged multivesicular body protein 4	0.097	184	133	25	208	4	151	5.121E+00	30
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.125	187	155	13	199	1	178	4.541E+00	30
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.117	165	125	43	207	4	146	6.133E+00	29
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 3	0.114	194	170	23	215	3	196	4.027E+00	29
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.112	176	126	24	199	2	144	5.776E+00	29
