query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9GLP1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9GLP1-F1-model_v4 Coagulation factor V	0.099	871	696	105	878	146	1016	3.662E-06	53
LOKIASV2_0837_AF2_hypothetical_protein	AF-O13368-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-O13368-F1-model_v4 Agglutinin-like protein 5	0.101	958	807	18	916	2	959	2.146E-06	48
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A8T7-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A8T7-F1-model_v4 Agglutinin-like protein 5	0.109	969	800	18	916	2	970	1.469E-05	43
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A2Z7-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A2Z7-F1-model_v4 Agglutinin-like protein 6	0.112	931	799	16	916	2	932	1.320E-05	43
LOKIASV2_0837_AF2_hypothetical_protein	AF-P12263-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P12263-F1-model_v4 Coagulation factor VIII	0.102	855	736	62	916	266	1086	8.124E-05	42
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q05199-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q05199-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.093	635	493	244	878	27	571	9.963E-03	41
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q06194-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q06194-F1-model_v4 Coagulation factor VIII	0.109	954	722	106	916	153	1106	7.300E-05	41
LOKIASV2_0837_AF2_hypothetical_protein	AF-P14738-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P14738-F1-model_v4 Fibronectin-binding protein A	0.101	916	647	1	916	155	875	1.056E-03	37
LOKIASV2_0837_AF2_hypothetical_protein	AF-A4GRC6-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-A4GRC6-F1-model_v4 Hapless 2	0.089	983	787	14	878	2	984	9.490E-04	37
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A8T4-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5A8T4-F1-model_v4 Agglutinin-like protein 1	0.086	1056	789	53	916	23	1078	1.543E-04	36
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9GPJ1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9GPJ1-F1-model_v4 Protein Skeletor, isoforms D/E	0.096	1112	823	6	916	1	1112	1.901E-03	33
LOKIASV2_0837_AF2_hypothetical_protein	AF-P55067-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P55067-F1-model_v4 Neurocan core protein	0.116	910	741	7	916	1	839	1.448E-02	31
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q54GV8-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q54GV8-F1-model_v4 Uncharacterized transmembrane protein DDB_G0289901	0.109	561	441	356	916	64	559	6.820E-02	29
LOKIASV2_0837_AF2_hypothetical_protein	AF-P55066-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P55066-F1-model_v4 Neurocan core protein	0.111	715	597	244	916	34	748	5.508E-02	28
LOKIASV2_0837_AF2_hypothetical_protein	AF-P20909-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P20909-F1-model_v4 Collagen alpha-1(XI) chain	0.125	376	326	517	892	93	465	1.164E-01	28
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q7Z7G0-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q7Z7G0-F1-model_v4 Target of Nesh-SH3	0.095	750	567	167	916	40	667	1.793E-02	27
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q60467-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q60467-F1-model_v4 Collagen alpha-1(V) chain	0.097	413	364	513	916	91	503	8.446E-02	27
LOKIASV2_0837_AF2_hypothetical_protein	AF-C4XZ24-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-C4XZ24-F1-model_v4 Flocculation protein FLO11	0.106	952	806	14	916	2	953	9.963E-03	27
LOKIASV2_0837_AF2_hypothetical_protein	AF-P39059-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P39059-F1-model_v4 Collagen alpha-1(XV) chain	0.097	407	357	521	916	90	496	1.604E-01	25
LOKIASV2_0837_AF2_hypothetical_protein	AF-O88207-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-O88207-F1-model_v4 Collagen alpha-1(V) chain	0.132	404	333	513	916	91	475	5.196E-01	25
LOKIASV2_0837_AF2_hypothetical_protein	AF-A0MSJ1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-A0MSJ1-F1-model_v4 Collagen alpha-1(XXVII) chain B	0.084	360	311	519	878	88	427	1.041E+00	23
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q86UR5-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q86UR5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.097	577	399	340	916	747	1189	2.459E-01	22
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q932C5-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q932C5-F1-model_v4 Clumping factor A	0.114	735	616	145	879	239	934	8.006E-02	21
LOKIASV2_0837_AF2_hypothetical_protein	AF-P12107-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P12107-F1-model_v4 Collagen alpha-1(XI) chain	0.115	359	309	520	878	97	446	9.353E-01	21
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9V853-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9V853-F1-model_v4 E3 ubiquitin-protein ligase Smurf1	0.106	573	423	344	916	4	477	3.771E-01	20
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5HHM8-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q5HHM8-F1-model_v4 Clumping factor A	0.101	655	567	248	879	236	890	1.604E-01	19
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9VC45-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9VC45-F1-model_v4 Protein abnormal spindle	0.131	567	448	350	916	39	555	4.196E-01	19
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q62656-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q62656-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.103	775	629	142	916	77	778	3.045E-01	18
LOKIASV2_0837_AF2_hypothetical_protein	AF-B9EKR1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-B9EKR1-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.140	621	509	296	916	270	862	5.196E-01	17
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9ULM3-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9ULM3-F1-model_v4 YEATS domain-containing protein 2	0.088	750	453	167	916	205	702	4.196E-01	16
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8NFW1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8NFW1-F1-model_v4 Collagen alpha-1(XXII) chain	0.100	396	347	521	916	294	680	3.753E+00	16
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q3SA48-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q3SA48-F1-model_v4 T-box transcription factor TBX2	0.113	565	430	352	916	114	599	1.976E+00	15
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q99KY4-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q99KY4-F1-model_v4 Cyclin-G-associated kinase	0.122	545	460	355	879	569	1113	1.596E+00	15
LOKIASV2_0837_AF2_hypothetical_protein	AF-P23471-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-P23471-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.095	775	586	142	916	77	725	8.866E-01	15
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9C6S1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9C6S1-F1-model_v4 Formin-like protein 14	0.099	522	417	357	878	199	662	1.873E+00	14
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9JIR4-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9JIR4-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.109	577	454	340	916	761	1270	1.596E+00	14
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8IZC6-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8IZC6-F1-model_v4 Collagen alpha-1(XXVII) chain	0.103	396	338	521	916	97	474	4.647E+00	14
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9D620-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9D620-F1-model_v4 Rab11 family-interacting protein 1	0.093	559	439	358	916	22	506	2.447E+00	13
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q54F99-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q54F99-F1-model_v4 Putative uncharacterized protein DDB_G0290989	0.121	426	338	491	916	769	1153	1.434E+00	12
LOKIASV2_0837_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4 Cell wall adhesin EAP1	0.109	647	460	270	916	88	604	2.447E+00	11
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q1EHB3-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q1EHB3-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 7	0.099	801	681	116	916	536	1292	7.160E-01	11
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8TGE1-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8TGE1-F1-model_v4 Cell wall protein AWA1	0.106	635	436	72	706	1217	1705	3.372E+00	10
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q20EX3-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q20EX3-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.106	671	491	246	916	428	977	4.176E+00	10
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q59XA7-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q59XA7-F1-model_v4 Hyphally regulated cell wall protein 3	0.103	906	531	1	906	656	1248	2.582E+00	9
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q09847-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q09847-F1-model_v4 Nucleoporin nup146	0.113	746	616	171	916	140	835	3.197E+00	9
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8N3D4-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q8N3D4-F1-model_v4 EH domain-binding protein 1-like protein 1	0.100	657	446	260	916	24	520	5.455E+00	9
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9JIL5-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9JIL5-F1-model_v4 Tubby-related protein 4	0.102	882	715	120	916	43	924	3.959E+00	9
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q7XWS7-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q7XWS7-F1-model_v4 Formin-like protein 12	0.104	670	487	247	916	194	738	5.171E+00	9
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9LY75-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q9LY75-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP63	0.095	641	514	270	910	1	569	8.823E+00	8
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q1ZXA9-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q1ZXA9-F1-model_v4 Uncharacterized protein DDB_G0292186	0.075	760	484	146	905	108	631	3.372E+00	8
LOKIASV2_0837_AF2_hypothetical_protein	AF-Q07092-F1-model_v4	LOKIASV2_0837_AF2_hypothetical_protein	AF-Q07092-F1-model_v4 Collagen alpha-1(XVI) chain	0.123	655	446	262	916	101	610	5.754E+00	7
