query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.095	204	183	39	242	4	206	6.771E-03	153
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.118	212	176	42	242	10	221	9.238E-03	142
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6NC51-F1-model_v4 Modulator of macroautophagy TMEM150B	0.123	213	179	39	251	4	208	5.423E-03	139
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8R218-F1-model_v4 Modulator of macroautophagy TMEM150B	0.103	206	183	39	243	4	209	1.879E-02	138
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.090	215	181	42	241	11	225	2.802E-02	138
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.112	208	179	41	243	13	220	1.318E-02	138
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6NRS6-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.095	213	182	42	243	11	223	1.719E-02	135
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.110	203	177	40	242	4	203	3.498E-02	131
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4 Transmembrane protein 150C	0.130	207	174	40	240	9	215	1.010E-02	131
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.093	238	190	40	250	4	241	8.837E-03	131
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4 Post-GPI attachment to proteins factor 2	0.138	234	179	32	240	5	238	1.645E-02	130
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.125	233	182	32	240	5	237	2.147E-02	129
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4 Modulator of macroautophagy TMEM150B	0.095	202	179	41	242	5	203	3.498E-02	127
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4 Transmembrane protein 150C	0.115	226	185	40	249	9	234	7.399E-03	127
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.139	212	172	42	242	10	221	1.055E-02	126
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4 Modulator of macroautophagy TMEM150B-A	0.101	201	178	40	240	4	202	3.346E-02	123
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4 Transmembrane protein 150C	0.128	225	181	40	248	9	233	1.879E-02	122
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.136	220	172	40	239	19	238	3.822E-02	122
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4 Modulator of macroautophagy TMEM150B-B	0.122	199	169	40	238	4	197	3.346E-02	120
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4 Transmembrane protein 150C	0.123	226	183	40	249	9	234	2.053E-02	120
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4 Post-GPI attachment to proteins factor 2	0.128	234	181	32	239	5	238	3.062E-02	120
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4 Protein CWH43	0.147	203	171	40	242	6	206	2.929E-02	120
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4 Transmembrane protein 150A	0.112	238	186	40	250	4	241	9.657E-03	119
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4 Transmembrane protein 150A	0.097	237	193	33	247	1	237	1.318E-02	117
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.120	234	182	32	239	5	238	4.177E-02	116
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.129	233	179	33	239	6	238	4.772E-02	115
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.094	221	183	41	243	9	229	4.988E-02	113
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4 Transmembrane protein 150A	0.112	237	190	33	247	1	237	1.440E-02	113
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4 Post-GPI attachment to proteins factor 2-like	0.115	243	189	32	245	56	298	2.452E-02	112
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.129	234	180	32	239	5	238	4.988E-02	111
