query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6F6U8-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6F6U8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.378	616	380	1	616	1	612	2.150E-57	2346
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8DJI6-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8DJI6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.368	626	389	1	616	1	626	6.291E-58	2345
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8CX33-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8CX33-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.393	616	369	1	616	1	609	2.492E-57	2339
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P57138-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P57138-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.360	616	389	1	616	1	609	1.252E-57	2338
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P57963-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P57963-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.390	616	371	1	616	1	610	5.208E-57	2338
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q821Z7-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q821Z7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.355	616	392	1	616	1	609	1.462E-56	2335
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9K1P9-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9K1P9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.380	616	379	1	616	1	612	1.524E-57	2334
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q83IA1-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q83IA1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.372	616	386	1	616	1	616	9.792E-58	2325
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9Z6U0-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9Z6U0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.353	616	393	1	616	1	609	2.617E-57	2324
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q7WE36-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q7WE36-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.380	616	378	1	616	1	610	1.855E-57	2322
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9HT00-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q9HT00-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.376	616	374	1	616	1	601	2.511E-56	2321
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5QZH5-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5QZH5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.382	616	376	1	616	1	610	8.044E-58	2321
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6GES3-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6GES3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.364	616	382	1	616	1	601	2.749E-57	2318
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6LLH3-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q6LLH3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.372	616	382	1	616	1	610	6.036E-57	2317
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q87TT8-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q87TT8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.373	616	382	1	616	1	611	9.322E-58	2315
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8DEF3-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8DEF3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.366	616	386	1	616	1	610	1.964E-56	2314
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5HM69-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5HM69-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.367	616	380	1	616	1	601	5.470E-57	2310
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q7VKK4-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q7VKK4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.381	616	377	1	616	1	610	1.262E-56	2310
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8CRL1-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8CRL1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.367	616	380	1	616	1	601	4.278E-57	2309
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8XEG2-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q8XEG2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.375	616	380	1	616	1	609	1.080E-57	2308
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5L589-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q5L589-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.351	616	395	1	616	1	609	1.392E-56	2306
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q87SR3-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q87SR3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.365	616	387	1	616	1	610	2.511E-56	2306
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q92ZK3-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.384	616	374	1	616	1	608	2.749E-57	2305
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-O19908-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-O19908-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.323	621	416	1	616	1	621	2.887E-57	2305
LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P64227-F1-model_v4	LOKIASV2_0726_ESMFold_glutamine--fructose-6-phosphate_transaminase_-isomerizing-	AF-P64227-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.363	616	382	1	616	1	601	3.878E-57	2304
