query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4 Endoribonuclease SymE	0.105	95	67	4	79	19	113	7.896E-01	45
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q54V44-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q54V44-F1-model_v4 GATA zinc finger domain-containing protein 19	0.250	44	31	29	72	272	313	1.728E+00	45
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8Z0W8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8Z0W8-F1-model_v4 Endoribonuclease SymE	0.112	89	61	1	70	16	104	8.428E-01	44
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P68655-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P68655-F1-model_v4 P21 prophage-derived head-stabilizing protein	0.224	49	35	30	78	19	64	1.025E+00	43
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q57G77-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q57G77-F1-model_v4 Endoribonuclease SymE	0.106	75	55	1	63	16	90	1.247E+00	43
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A1AJL8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A1AJL8-F1-model_v4 Endoribonuclease SymE	0.102	98	70	1	79	16	113	1.168E+00	43
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C0Q7I4-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C0Q7I4-F1-model_v4 Endoribonuclease SymE	0.104	86	62	1	70	16	101	1.331E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7UQX7-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7UQX7-F1-model_v4 Endoribonuclease SymE	0.095	94	63	1	71	16	109	1.331E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4 Endoribonuclease SymE	0.102	98	70	1	79	16	113	1.331E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B1IS82-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B1IS82-F1-model_v4 Endoribonuclease SymE	0.107	84	57	4	68	19	102	1.025E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q73I60-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q73I60-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.030	33	31	33	65	22	54	5.593E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LU94-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LU94-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g25970	0.047	63	51	21	75	636	698	2.394E+00	42
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q0T8W8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q0T8W8-F1-model_v4 Endoribonuclease SymE	0.102	98	70	1	79	16	113	1.516E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-D2Y2B9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-D2Y2B9-F1-model_v4 Hainantoxin-XV-3	0.162	43	35	28	70	72	114	3.318E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-D2Y2D9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-D2Y2D9-F1-model_v4 Hainantoxin-XV-5	0.155	45	37	28	72	72	116	3.781E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B9L8K3-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B9L8K3-F1-model_v4 UPF0763 protein NAMH_0545	0.121	65	50	5	69	12	69	1.969E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A8HZ71-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A8HZ71-F1-model_v4 Transcriptional regulator MraZ	0.130	69	57	8	76	86	152	7.751E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9MA50-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9MA50-F1-model_v4 Pentatricopeptide repeat-containing protein At1g05750, chloroplastic	0.131	61	49	21	77	434	494	1.331E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q7T2A5-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q7T2A5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit L	0.235	51	35	28	74	512	562	3.318E+00	41
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q4JB32-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q4JB32-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B8ETL3-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B8ETL3-F1-model_v4 Transcriptional regulator MraZ	0.126	69	58	6	72	84	152	6.803E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FIH2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FIH2-F1-model_v4 Pentatricopeptide repeat-containing protein At5g42450, mitochondrial	0.109	55	44	21	70	459	513	1.844E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9C8L6-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9C8L6-F1-model_v4 Pentatricopeptide repeat-containing protein At1g53600, mitochondrial	0.156	51	38	21	66	665	715	1.728E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P34427-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P34427-F1-model_v4 Protein lin-36	0.163	49	39	21	67	903	951	2.728E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P78347-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P78347-F1-model_v4 General transcription factor II-I	0.130	69	47	21	75	32	100	1.421E+00	40
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8FA88-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8FA88-F1-model_v4 Endoribonuclease SymE	0.102	88	65	7	79	26	113	1.168E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9YC11-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9YC11-F1-model_v4 Prefoldin subunit beta	0.145	48	40	21	68	42	89	7.261E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3NED4-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3NED4-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3N5R8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3N5R8-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3MQ51-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3MQ51-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3MVG9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3MVG9-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C4KHE7-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C4KHE7-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9UXB8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9UXB8-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3NHB8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C3NHB8-F1-model_v4 Prefoldin subunit beta	0.116	43	37	21	63	42	84	5.593E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q54V37-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q54V37-F1-model_v4 GATA zinc finger domain-containing protein 20	0.171	35	28	33	67	270	304	8.832E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7ZQJ9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B7ZQJ9-F1-model_v4 General transcription factor II-I repeat domain-containing protein 1	0.093	64	51	21	77	41	104	1.421E+00	39
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B3LNV9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B3LNV9-F1-model_v4 MICOS complex subunit MIC27	0.185	70	54	1	70	1	67	2.912E+00	38
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P61591-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P61591-F1-model_v4 Microcephalin	0.177	62	48	21	79	137	198	3.318E+00	38
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FNN9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FNN9-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g08490	0.127	55	47	21	75	794	848	1.844E+00	38
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4 Probable prefoldin subunit 2	0.230	51	39	20	70	43	93	4.308E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4 Probable prefoldin subunit 2	0.211	52	39	21	71	49	100	4.909E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4 Protein TIFY 9	0.113	44	36	32	73	84	127	5.593E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9C507-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9C507-F1-model_v4 Putative pentatricopeptide repeat-containing protein At1g69350, mitochondrial	0.109	55	44	21	70	730	784	2.912E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q5U2Y1-F1-model_v4 General transcription factor II-I	0.122	57	43	21	70	32	88	2.101E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9ESZ8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9ESZ8-F1-model_v4 General transcription factor II-I	0.130	69	47	21	75	32	100	1.969E+00	37
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P0C8Q2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-P0C8Q2-F1-model_v4 Pentatricopeptide repeat-containing protein At4g19191, mitochondrial	0.138	65	42	21	70	585	649	2.243E+00	36
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A0A023PYJ4-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A0A023PYJ4-F1-model_v4 Putative uncharacterized protein YMR153C-A	0.163	49	39	32	78	3	51	8.274E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q7XEZ4-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q7XEZ4-F1-model_v4 Protein TIFY 11f	0.066	45	36	29	68	229	273	6.803E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SIL5-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SIL5-F1-model_v4 Pentatricopeptide repeat-containing protein At2g20540	0.142	56	42	21	70	468	523	2.728E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SKQ4-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SKQ4-F1-model_v4 Pentatricopeptide repeat-containing protein At2g21090	0.105	57	44	21	70	539	595	3.109E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g18840	0.098	61	44	21	70	615	675	2.556E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SVA5-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SVA5-F1-model_v4 Pentatricopeptide repeat-containing protein At4g39530	0.098	51	41	21	66	781	831	3.109E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q07468-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q07468-F1-model_v4 Vacuolar morphogenesis protein 6	0.078	64	50	10	73	985	1039	5.593E+00	35
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B9MRE7-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B9MRE7-F1-model_v4 UPF0473 protein Athe_1150	0.129	89	60	7	76	9	97	1.969E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9BEF8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9BEF8-F1-model_v4 Appetite-regulating hormone	0.202	71	56	6	76	46	116	5.970E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q975H2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q975H2-F1-model_v4 Prefoldin subunit beta	0.139	43	36	21	63	42	84	9.427E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A8Y197-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A8Y197-F1-model_v4 Probable prefoldin subunit 6	0.078	51	45	21	70	40	90	6.373E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q84R94-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q84R94-F1-model_v4 Protein TIFY 10a	0.142	35	27	29	60	76	110	5.593E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C7GR78-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-C7GR78-F1-model_v4 MICOS complex subunit MIC27	0.197	70	53	1	70	1	67	4.599E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.192	26	20	22	47	167	192	5.593E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q3B181-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q3B181-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.185	27	21	21	47	166	192	4.909E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q2U1F3-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q2U1F3-F1-model_v4 Leucine aminopeptidase A	0.129	31	26	27	57	22	52	3.781E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FIF7-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9FIF7-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g59200, chloroplastic	0.067	59	46	21	70	482	540	4.036E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SJG6-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SJG6-F1-model_v4 Pentatricopeptide repeat-containing protein At2g42920, chloroplastic	0.109	55	44	21	70	485	539	4.308E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LJR6-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LJR6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g25060, mitochondrial	0.186	58	40	21	70	541	598	2.394E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SS83-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9SS83-F1-model_v4 Pentatricopeptide repeat-containing protein At3g09040, mitochondrial	0.072	55	49	21	74	960	1014	3.318E+00	34
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q93ZM9-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q93ZM9-F1-model_v4 Protein TIFY 9	0.162	37	28	28	62	98	134	7.261E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4 STING ER exit protein	0.121	41	33	32	70	143	183	8.274E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-B3EPU8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.115	26	22	22	47	167	192	5.240E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A2YNP2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-A2YNP2-F1-model_v4 Protein TIFY 10b	0.142	35	27	29	60	98	132	5.593E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9ZQA1-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9ZQA1-F1-model_v4 Pentatricopeptide repeat-containing protein At2g36730	0.137	58	39	21	66	443	500	2.101E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9Y262-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9Y262-F1-model_v4 Eukaryotic translation initiation factor 3 subunit L	0.234	47	32	28	70	513	559	6.803E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-O64766-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-O64766-F1-model_v4 Pentatricopeptide repeat-containing protein At2g35030, mitochondrial	0.078	64	53	21	79	560	623	4.909E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4 Zinc finger MYM-type protein 5	0.116	43	35	28	70	356	396	9.427E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9XE98-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9XE98-F1-model_v4 Pentatricopeptide repeat-containing protein At4g04370	0.169	53	41	21	70	675	727	4.308E+00	33
LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LNP2-F1-model_v4	LOKIASV2_2833_ESMFold_hypothetical_protein	AF-Q9LNP2-F1-model_v4 Putative pentatricopeptide repeat-containing protein At1g17630	0.095	61	52	21	78	661	721	2.556E+00	33
