query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A6UTK4-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A6UTK4-F1-model_v4 Proline--tRNA ligase	0.468	479	240	19	497	4	456	4.113E-68	2378
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A6USJ4-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A6USJ4-F1-model_v4 Proline--tRNA ligase	0.448	480	253	18	497	2	461	4.935E-68	2373
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A3MV50-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A3MV50-F1-model_v4 Proline--tRNA ligase	0.427	483	270	15	497	15	487	5.618E-67	2339
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A4WJ22-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A4WJ22-F1-model_v4 Proline--tRNA ligase	0.411	489	284	9	497	5	488	1.579E-66	2310
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6KZA3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6KZA3-F1-model_v4 Proline--tRNA ligase	0.394	486	282	12	497	1	466	1.692E-65	2308
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1RSR6-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1RSR6-F1-model_v4 Proline--tRNA ligase	0.412	489	285	9	497	4	488	7.613E-67	2300
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1Y963-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1Y963-F1-model_v4 Proline--tRNA ligase	0.416	487	280	11	497	7	487	2.417E-66	2299
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q979Q5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q979Q5-F1-model_v4 Proline--tRNA ligase	0.404	486	275	12	497	1	462	6.445E-65	2282
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8ZVQ9-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8ZVQ9-F1-model_v4 Proline--tRNA ligase	0.421	489	280	9	497	5	488	4.178E-66	2282
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9HJN0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9HJN0-F1-model_v4 Proline--tRNA ligase	0.404	486	275	12	497	1	462	7.734E-65	2272
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1RYD8-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1RYD8-F1-model_v4 Proline--tRNA ligase	0.381	491	297	7	497	2	482	2.062E-63	2228
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0R9A0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0R9A0-F1-model_v4 Proline--tRNA ligase 2	0.337	493	314	5	497	2	476	3.818E-62	2152
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q81IE9-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q81IE9-F1-model_v4 Proline--tRNA ligase 2	0.339	493	313	5	497	2	476	3.592E-62	2150
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B2A5T8-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B2A5T8-F1-model_v4 Proline--tRNA ligase	0.341	497	318	1	497	1	483	7.452E-62	2138
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9HS52-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9HS52-F1-model_v4 Proline--tRNA ligase	0.320	501	337	1	497	1	501	6.599E-62	2137
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q73E50-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q73E50-F1-model_v4 Proline--tRNA ligase 2	0.339	493	313	5	497	2	476	2.672E-61	2127
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q67PA6-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q67PA6-F1-model_v4 Proline--tRNA ligase	0.338	497	322	1	497	1	488	7.393E-63	2126
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B9LUM0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B9LUM0-F1-model_v4 Proline--tRNA ligase	0.320	497	333	1	497	1	491	1.546E-61	2119
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B0R3A3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B0R3A3-F1-model_v4 Proline--tRNA ligase	0.318	501	338	1	497	1	501	1.082E-60	2107
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q3IS99-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q3IS99-F1-model_v4 Proline--tRNA ligase	0.305	493	334	5	497	2	482	1.759E-60	2106
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6HNZ7-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6HNZ7-F1-model_v4 Proline--tRNA ligase 2	0.342	493	312	5	497	2	476	9.579E-61	2097
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q63GI2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q63GI2-F1-model_v4 Proline--tRNA ligase 2	0.349	494	309	4	497	2	476	7.068E-61	2096
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8I5R4-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8I5R4-F1-model_v4 Proline--tRNA ligase	0.338	497	316	1	497	1	478	8.482E-61	2093
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A9KL35-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A9KL35-F1-model_v4 Proline--tRNA ligase	0.320	497	324	1	497	1	477	1.380E-60	2092
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0Q2I3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0Q2I3-F1-model_v4 Proline--tRNA ligase	0.344	497	313	1	497	1	478	5.542E-61	2092
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A8MLB3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A8MLB3-F1-model_v4 Proline--tRNA ligase	0.340	497	316	1	497	1	480	1.558E-60	2081
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8ESQ5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8ESQ5-F1-model_v4 Proline--tRNA ligase	0.330	497	320	1	497	1	478	5.256E-60	2061
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q5SM28-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q5SM28-F1-model_v4 Proline--tRNA ligase	0.340	489	312	9	497	4	477	7.570E-60	2060
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1IFI2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1IFI2-F1-model_v4 Proline--tRNA ligase	0.323	497	323	1	497	1	478	3.878E-60	2053
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C4Z1D7-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C4Z1D7-F1-model_v4 Proline--tRNA ligase	0.329	497	321	1	497	1	479	1.159E-59	2052
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q18JG3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q18JG3-F1-model_v4 Proline--tRNA ligase	0.302	512	346	1	497	1	512	2.111E-60	2052
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q72GF9-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q72GF9-F1-model_v4 Proline--tRNA ligase	0.339	491	314	7	497	2	477	3.909E-59	2047
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1L224-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B1L224-F1-model_v4 Proline--tRNA ligase	0.325	497	322	1	497	1	478	5.936E-60	2046
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q18CD7-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q18CD7-F1-model_v4 Proline--tRNA ligase 2	0.334	497	320	1	497	1	481	1.656E-60	2044
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C4ZC24-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C4ZC24-F1-model_v4 Proline--tRNA ligase	0.328	497	321	1	497	1	479	2.403E-59	2043
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9L4Q8-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9L4Q8-F1-model_v4 Proline--tRNA ligase	0.334	497	320	1	497	1	481	4.121E-60	2041
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q5V5H0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q5V5H0-F1-model_v4 Proline--tRNA ligase	0.313	493	330	5	497	3	484	1.034E-58	2041
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7GIT0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7GIT0-F1-model_v4 Proline--tRNA ligase	0.323	497	323	1	497	1	478	1.026E-59	2038
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C3KUV8-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C3KUV8-F1-model_v4 Proline--tRNA ligase	0.325	497	322	1	497	1	478	1.231E-59	2035
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0RUI8-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A0RUI8-F1-model_v4 Proline--tRNA ligase	0.322	487	319	11	497	5	476	1.899E-58	2030
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C1FM10-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-C1FM10-F1-model_v4 Proline--tRNA ligase	0.321	497	324	1	497	1	478	3.461E-59	2024
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7FYU0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7FYU0-F1-model_v4 Proline--tRNA ligase	0.321	497	324	1	497	1	478	3.257E-59	2023
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A5I768-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A5I768-F1-model_v4 Proline--tRNA ligase	0.321	497	324	1	497	1	478	4.414E-59	2022
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8ZRT2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8ZRT2-F1-model_v4 Proline--tRNA ligase	0.315	489	325	9	497	5	480	1.583E-58	2003
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1AX25-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1AX25-F1-model_v4 Proline--tRNA ligase	0.321	492	322	6	497	2	476	1.914E-57	2001
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9Z5I7-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9Z5I7-F1-model_v4 Proline--tRNA ligase	0.317	487	323	11	497	7	480	1.899E-58	1999
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3QYP1-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3QYP1-F1-model_v4 Proline--tRNA ligase	0.305	488	332	10	497	3	481	4.449E-58	1997
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A9W9Q2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A9W9Q2-F1-model_v4 Proline--tRNA ligase	0.318	488	325	10	497	4	480	1.682E-58	1996
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9M1R2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9M1R2-F1-model_v4 Proline--tRNA ligase, cytoplasmic	0.333	485	319	13	497	52	530	1.099E-58	1993
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8I5R7-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q8I5R7-F1-model_v4 Proline--tRNA ligase	0.299	502	347	2	497	245	746	3.461E-59	1992
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q74ND5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q74ND5-F1-model_v4 Proline--tRNA ligase	0.323	537	328	12	497	1	537	2.145E-58	1987
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3EP23-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3EP23-F1-model_v4 Proline--tRNA ligase	0.315	488	327	10	497	3	481	6.408E-58	1982
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3EE36-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3EE36-F1-model_v4 Proline--tRNA ligase	0.299	488	335	10	497	3	481	8.684E-58	1980
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q0SNA5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q0SNA5-F1-model_v4 Proline--tRNA ligase	0.300	488	340	10	497	3	488	9.807E-58	1979
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3QPX3-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3QPX3-F1-model_v4 Proline--tRNA ligase	0.298	488	336	10	497	3	481	8.172E-58	1977
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1BHL6-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A1BHL6-F1-model_v4 Proline--tRNA ligase	0.305	488	332	10	497	3	481	8.172E-58	1976
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6F0Y9-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6F0Y9-F1-model_v4 Proline--tRNA ligase	0.300	488	328	10	497	5	473	1.787E-58	1975
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7NKX0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A7NKX0-F1-model_v4 Proline--tRNA ligase	0.325	489	322	9	497	3	480	1.042E-57	1975
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1CXV1-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1CXV1-F1-model_v4 Proline--tRNA ligase	0.325	494	325	4	497	2	483	1.177E-57	1975
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A5UU62-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-A5UU62-F1-model_v4 Proline--tRNA ligase	0.325	489	322	9	497	3	480	1.108E-57	1972
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B9LC55-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B9LC55-F1-model_v4 Proline--tRNA ligase	0.317	489	326	9	497	3	480	7.690E-58	1970
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B4S9D5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B4S9D5-F1-model_v4 Proline--tRNA ligase	0.306	488	332	10	497	3	481	1.695E-57	1969
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q3B2T0-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q3B2T0-F1-model_v4 Proline--tRNA ligase	0.295	488	337	10	497	3	481	1.914E-57	1965
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3ER64-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B3ER64-F1-model_v4 Proline--tRNA ligase	0.288	490	347	9	497	2	491	1.595E-57	1964
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1J0W2-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q1J0W2-F1-model_v4 Proline--tRNA ligase	0.330	490	322	8	497	16	497	5.674E-58	1962
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9FYR6-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q9FYR6-F1-model_v4 Proline--tRNA ligase, chloroplastic/mitochondrial	0.328	489	323	9	497	63	543	7.236E-58	1959
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6MTR9-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-Q6MTR9-F1-model_v4 Proline--tRNA ligase	0.281	492	339	6	497	2	474	2.034E-57	1958
LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8G3V5-F1-model_v4	LOKIASV2_4250_ESMFold_proline--tRNA_ligase	AF-B8G3V5-F1-model_v4 Proline--tRNA ligase	0.318	488	325	10	497	4	480	3.114E-57	1958
