query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9HD43-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9HD43-F1-model_v4 Receptor-type tyrosine-protein phosphatase H	0.114	749	636	841	1559	35	783	3.776E-14	270
LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.107	880	735	101	924	60	939	4.502E-18	268
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8AXZ4-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8AXZ4-F1-model_v4 Contactin-1a	0.102	989	867	583	1549	44	1032	6.033E-18	268
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5VTL7-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5VTL7-F1-model_v4 Fibronectin type III domain-containing protein 7	0.115	694	613	836	1529	25	718	2.276E-12	267
LOKIASV2_0461_AF2_hypothetical_protein	AF-P19320-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P19320-F1-model_v4 Vascular cell adhesion protein 1	0.130	663	531	141	751	23	685	1.775E-13	266
LOKIASV2_0461_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.103	919	777	59	925	22	940	1.720E-18	266
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3UKK2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.096	910	617	585	1267	36	945	3.808E-18	265
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9VGG5-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9VGG5-F1-model_v4 Cadherin-87A	0.107	1650	1245	54	1448	21	1670	8.963E-27	264
LOKIASV2_0461_AF2_hypothetical_protein	AF-P29533-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P29533-F1-model_v4 Vascular cell adhesion protein 1	0.104	693	591	143	835	25	685	9.088E-14	263
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q60625-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q60625-F1-model_v4 Intercellular adhesion molecule 5	0.099	830	725	755	1560	35	864	3.201E-15	262
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.080	1347	1156	231	1577	32	1288	3.676E-21	260
LOKIASV2_0461_AF2_hypothetical_protein	AF-F1NWE3-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-F1NWE3-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.096	846	651	37	757	1	846	4.664E-15	257
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q58863-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q58863-F1-model_v4 Uncharacterized protein MJ1468	0.116	1040	839	230	1269	29	978	7.163E-20	256
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5ZJP5-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.124	1212	1025	360	1571	15	1185	1.575E-16	255
LOKIASV2_0461_AF2_hypothetical_protein	AF-P97686-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P97686-F1-model_v4 Neuronal cell adhesion molecule	0.114	1061	880	584	1577	45	1105	3.229E-19	255
LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.107	848	721	117	924	103	950	3.090E-18	254
LOKIASV2_0461_AF2_hypothetical_protein	AF-O94856-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-O94856-F1-model_v4 Neurofascin	0.103	1233	875	584	1560	40	1272	3.096E-19	254
LOKIASV2_0461_AF2_hypothetical_protein	AF-A2A8L5-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-A2A8L5-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.085	1231	1111	319	1533	27	1257	7.788E-20	254
LOKIASV2_0461_AF2_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.116	566	461	232	754	32	597	1.264E-11	252
LOKIASV2_0461_AF2_hypothetical_protein	AF-P34082-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P34082-F1-model_v4 Fasciclin-2	0.111	713	538	927	1532	31	743	1.074E-13	252
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q28730-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q28730-F1-model_v4 Intercellular adhesion molecule 5	0.109	796	707	140	934	30	825	1.934E-14	251
LOKIASV2_0461_AF2_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.100	709	585	920	1570	13	721	2.286E-14	251
LOKIASV2_0461_AF2_hypothetical_protein	AF-P29534-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P29534-F1-model_v4 Vascular cell adhesion protein 1	0.106	668	548	141	754	23	690	9.455E-13	248
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4 Neurofascin	0.103	1130	874	584	1558	40	1169	6.559E-18	248
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q12913-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q12913-F1-model_v4 Receptor-type tyrosine-protein phosphatase eta	0.101	885	725	752	1559	118	1002	1.850E-13	248
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.102	630	493	1011	1560	20	649	5.038E-12	246
LOKIASV2_0461_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.126	542	440	2	505	288	829	7.373E-14	242
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q7TQA1-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q7TQA1-F1-model_v4 Immunoglobulin superfamily member 1	0.102	1216	1083	141	1356	26	1232	1.236E-20	241
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q92752-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q92752-F1-model_v4 Tenascin-R	0.115	801	682	754	1525	327	1127	1.702E-13	240
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q63111-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q63111-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 3	0.094	675	466	755	1269	35	709	1.120E-13	239
LOKIASV2_0461_AF2_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.110	562	466	230	754	35	596	9.048E-12	238
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.139	541	433	2	505	256	796	1.632E-13	237
LOKIASV2_0461_AF2_hypothetical_protein	AF-P10586-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P10586-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.090	1338	1139	22	1359	1	1253	3.235E-20	237
LOKIASV2_0461_AF2_hypothetical_protein	AF-P35329-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P35329-F1-model_v4 B-cell receptor CD22	0.108	832	624	756	1455	26	857	9.455E-13	236
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.132	541	437	2	505	256	796	5.490E-13	236
LOKIASV2_0461_AF2_hypothetical_protein	AF-A2AED3-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-A2AED3-F1-model_v4 Fibronectin type III domain-containing protein 7	0.113	713	621	228	928	25	737	1.437E-12	235
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q55B99-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q55B99-F1-model_v4 Putative uncharacterized protein DDB_G0271238	0.109	1300	1001	141	1440	29	1153	1.579E-17	233
LOKIASV2_0461_AF2_hypothetical_protein	AF-O42414-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-O42414-F1-model_v4 Neurofascin	0.093	1243	885	584	1560	41	1283	8.431E-18	233
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.108	630	493	1007	1560	33	662	1.433E-11	232
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.133	549	436	2	505	245	793	3.057E-13	232
LOKIASV2_0461_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.110	1075	878	584	1571	40	1114	9.166E-18	232
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q973G3-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q973G3-F1-model_v4 Kelch domain-containing protein STK_09390	0.110	675	577	923	1571	20	694	8.659E-11	228
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q91289-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q91289-F1-model_v4 Fibronectin	0.102	1307	1149	41	1347	3	1282	3.644E-17	228
LOKIASV2_0461_AF2_hypothetical_protein	AF-G0SB44-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-G0SB44-F1-model_v4 Nucleoporin POM152	0.108	1059	915	142	1168	187	1245	6.007E-16	226
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00546-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00546-F1-model_v4 Tenascin-R	0.121	860	705	670	1529	326	1128	1.327E-14	226
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.086	1259	1147	319	1577	27	1282	6.854E-19	226
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q6X936-F1-model_v4 Kin of IRRE-like protein 1	0.112	522	425	20	499	1	522	3.912E-11	224
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q96J84-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q96J84-F1-model_v4 Kin of IRRE-like protein 1	0.121	471	389	57	499	20	490	6.197E-11	221
LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A140LHF2-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-A0A140LHF2-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like 2	0.088	682	561	139	754	27	708	2.684E-11	221
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q80W68-F1-model_v4 Kin of IRRE-like protein 1	0.104	522	428	21	499	1	522	6.197E-11	220
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.117	544	444	2	505	286	829	5.724E-13	220
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5NKU6-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5NKU6-F1-model_v4 Intercellular adhesion molecule 3	0.118	479	415	29	499	2	480	1.207E-09	219
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q05546-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.118	799	680	754	1525	327	1125	2.378E-13	218
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.100	689	574	923	1561	23	711	2.003E-11	217
LOKIASV2_0461_AF2_hypothetical_protein	AF-P32942-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P32942-F1-model_v4 Intercellular adhesion molecule 3	0.114	478	416	29	498	2	479	2.169E-09	216
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9U3P2-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q9U3P2-F1-model_v4 Synaptogenesis protein syg-2	0.096	1058	940	316	1356	10	1067	1.709E-15	215
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q925N6-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q925N6-F1-model_v4 Immunoglobulin superfamily member 1	0.089	1216	1102	142	1357	28	1238	2.305E-18	214
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q16557-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q16557-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 3	0.137	382	298	1095	1440	33	414	1.831E-08	212
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.088	536	423	1094	1558	29	564	1.063E-08	212
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00887-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00887-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 9	0.142	382	296	1095	1440	33	414	2.667E-08	210
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3V0B4-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q3V0B4-F1-model_v4 Cilia- and flagella-associated protein 65	0.069	1550	1246	232	1570	63	1612	1.132E-18	210
LOKIASV2_0461_AF2_hypothetical_protein	AF-P11464-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P11464-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 1	0.140	381	297	1009	1354	34	414	1.155E-08	207
LOKIASV2_0461_AF2_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.103	865	729	319	1183	29	842	2.708E-15	207
LOKIASV2_0461_AF2_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.095	950	815	408	1357	532	1433	3.937E-14	205
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5NKV9-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q5NKV9-F1-model_v4 Intercellular adhesion molecule 1	0.106	448	392	140	579	26	473	1.063E-08	204
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.104	574	456	753	1262	49	622	7.025E-11	204
LOKIASV2_0461_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.123	386	312	23	408	1	357	1.831E-08	203
LOKIASV2_0461_AF2_hypothetical_protein	AF-O96530-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-O96530-F1-model_v4 Hyalin	0.153	565	436	669	1233	5	520	3.767E-13	203
LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00560-F1-model_v4	LOKIASV2_0461_AF2_hypothetical_protein	AF-Q00560-F1-model_v4 Interleukin-6 receptor subunit beta	0.091	579	467	839	1353	30	608	5.466E-11	201
