query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A2K9RFY0-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A2K9RFY0-F1-model_v4 Ent-kaurene synthase TSP4, chloroplastic	0.137	262	225	3	264	50	311	2.835E-01	44
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4 Alpha-2-macroglobulin homolog	0.108	310	235	3	312	1043	1306	1.351E+00	44
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A0U2D9C5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A0U2D9C5-F1-model_v4 Ent-8-alpha-hydroxylabd-13-en-15-yl diphosphate synthase CPS4, chloroplastic	0.125	302	255	3	304	78	369	3.874E-01	43
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6Z5J6-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6Z5J6-F1-model_v4 Ent-pimara-8(14),15-diene synthase	0.120	263	230	3	264	64	326	6.052E-01	43
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A4KAG7-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A4KAG7-F1-model_v4 Ent-isokaur-15-ene synthase	0.112	263	232	3	264	64	326	4.235E-01	42
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM71-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM71-F1-model_v4 Bifunctional isopimaradiene synthase, chloroplastic	0.134	271	231	3	270	104	374	4.631E-01	42
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q7X6A5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q7X6A5-F1-model_v4 Pentatricopeptide repeat-containing protein At1g55630	0.137	268	194	4	271	239	464	4.235E-01	41
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1Z3GC64-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1Z3GC64-F1-model_v4 Ent-kaurene synthase 5, chloroplastic	0.119	263	230	3	264	51	313	5.536E-01	41
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q2QQJ5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q2QQJ5-F1-model_v4 Ent-sandaracopimara-8(14),15-diene synthase, chloroplastic	0.100	263	234	3	265	64	324	9.456E-01	41
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A2K9RFZ7-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A2K9RFZ7-F1-model_v4 Peregrinol diphosphate synthase TPS1, chloroplastic	0.097	357	274	3	306	94	450	5.063E-01	40
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HYC8-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HYC8-F1-model_v4 Monofunctional pimaradiene synthase	0.121	279	243	3	281	120	397	3.241E-01	40
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q38710-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q38710-F1-model_v4 Bifunctional abietadiene synthase, chloroplastic	0.135	275	234	3	274	121	395	5.536E-01	40
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HXW5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HXW5-F1-model_v4 Monofunctional isopimaradiene synthase, chloroplastic	0.115	297	237	2	270	102	398	6.052E-01	40
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9S7R4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9S7R4-F1-model_v4 Pentatricopeptide repeat-containing protein At1g74900, mitochondrial	0.112	262	190	3	264	181	395	9.456E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9CAN5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9CAN5-F1-model_v4 Pentatricopeptide repeat-containing protein At1g63080, mitochondrial	0.101	251	177	14	264	138	335	6.617E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4 Copalyl diphosphate synthase 1	0.113	303	264	2	304	1	299	7.565E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-J9R388-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-J9R388-F1-model_v4 Copalyl diphosphate synthase 2	0.102	303	268	2	304	1	299	9.043E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A0U4CDK4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A0U4CDK4-F1-model_v4 Ent-kaur-16-ene synthase, chloroplastic	0.120	305	231	3	265	54	358	6.919E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM73-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM73-F1-model_v4 Bifunctional cis-abienol synthase, chloroplastic	0.126	323	267	1	306	95	417	9.043E-01	39
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P0C8Q5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P0C8Q5-F1-model_v4 Pentatricopeptide repeat-containing protein At4g22760	0.110	261	178	3	263	190	390	9.456E-01	38
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A5P8DHZ6-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A5P8DHZ6-F1-model_v4 Copalyl diphosphate synthase 2, chloroplastic	0.127	282	240	3	278	90	371	5.536E-01	38
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8VZE4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8VZE4-F1-model_v4 Pentatricopeptide repeat-containing protein At4g01570	0.117	296	259	11	306	54	347	4.429E-01	38
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6BDZ9-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6BDZ9-F1-model_v4 Stemar-13-ene synthase	0.137	262	224	3	264	69	329	1.351E+00	38
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q675L5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q675L5-F1-model_v4 Bifunctional isopimaradiene synthase, chloroplastic	0.130	275	236	3	274	119	393	9.456E-01	38
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O04504-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O04504-F1-model_v4 Pentatricopeptide repeat-containing protein At1g09820	0.110	262	219	3	264	320	566	2.593E-01	37
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q39548-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q39548-F1-model_v4 Ent-kaur-16-ene synthase, chloroplastic	0.102	263	233	3	265	46	305	9.888E-01	37
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9M316-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9M316-F1-model_v4 Pentatricopeptide repeat-containing protein At3g61520, mitochondrial	0.114	262	200	3	264	205	431	1.847E+00	36
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q947C4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q947C4-F1-model_v4 Bifunctional levopimaradiene synthase, chloroplastic	0.138	269	231	3	271	126	394	1.130E+00	36
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HYP3-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-M4HYP3-F1-model_v4 Monofunctional isopimaradiene synthase, chloroplastic	0.144	298	230	1	270	101	398	5.294E-01	36
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A075FBT3-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A075FBT3-F1-model_v4 Ent-kaurene synthase, chloroplastic	0.135	344	226	3	264	32	375	7.565E-01	35
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ZUU3-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ZUU3-F1-model_v4 Pentatricopeptide repeat-containing protein At2g37230	0.105	305	213	1	305	183	421	1.689E+00	35
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM70-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H8ZM70-F1-model_v4 Bifunctional abietadiene synthase, chloroplastic	0.137	275	234	3	274	97	371	1.351E+00	35
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q58CX2-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q58CX2-F1-model_v4 FAST kinase domain-containing protein 3, mitochondrial	0.113	322	232	3	264	113	434	1.351E+00	34
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LKU8-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LKU8-F1-model_v4 Pentatricopeptide repeat-containing protein At5g28460	0.113	256	185	9	264	222	431	2.208E+00	34
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H6VLG5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-H6VLG5-F1-model_v4 Ent-13-epi-manoyl oxide synthase KSL2, chloroplastic	0.134	263	226	3	264	55	317	1.477E+00	34
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LYZ9-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LYZ9-F1-model_v4 Pentatricopeptide repeat-containing protein At5g02860	0.119	293	234	14	306	246	512	1.292E+00	34
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.154	303	204	3	305	143	384	2.524E+00	34
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4 Linalool dehydratase/isomerase	0.120	264	224	43	306	35	289	1.766E+00	33
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9SZ20-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9SZ20-F1-model_v4 Pentatricopeptide repeat-containing protein At4g26800	0.092	262	192	3	264	252	463	2.414E+00	33
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LW84-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LW84-F1-model_v4 Pentatricopeptide repeat-containing protein At3g16010	0.087	262	226	3	264	257	504	7.910E-01	33
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1X9ISP7-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1X9ISP7-F1-model_v4 Kaurene synthase like 2, chloroplastic	0.116	263	231	3	264	51	313	1.766E+00	33
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q09725-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q09725-F1-model_v4 Sister chromatid cohesion protein mis4	0.119	338	268	1	305	259	596	8.649E-01	33
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LQ15-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LQ15-F1-model_v4 Pentatricopeptide repeat-containing protein At1g62914, mitochondrial	0.092	251	179	14	264	151	348	1.847E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FHR3-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FHR3-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g37570	0.107	254	169	14	267	179	368	3.771E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q7PRA4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q7PRA4-F1-model_v4 Tetratricopeptide repeat protein 30 homolog	0.128	304	239	3	306	377	651	2.414E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O49436-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O49436-F1-model_v4 Pentatricopeptide repeat-containing protein At4g20090	0.110	262	219	3	264	246	492	1.130E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6CMA5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q6CMA5-F1-model_v4 Mitochondrial translation factor ATP22	0.114	295	257	12	306	97	387	2.885E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8SPJ1-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8SPJ1-F1-model_v4 Junction plakoglobin	0.132	271	225	3	262	145	415	1.081E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P53243-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P53243-F1-model_v4 Zinc finger protein YGR067C	0.080	263	239	2	264	204	464	3.449E+00	32
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ZUU7-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ZUU7-F1-model_v4 Pentatricopeptide repeat-containing protein At2g28050	0.103	261	186	14	274	213	420	2.019E+00	31
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q3E9F0-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q3E9F0-F1-model_v4 Pentatricopeptide repeat-containing protein At5g18475	0.123	304	243	3	306	220	497	8.271E-01	31
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1X9ISH5-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-A0A1X9ISH5-F1-model_v4 Nezukol synthase KSL3	0.132	262	223	3	264	47	304	2.524E+00	31
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FI49-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FI49-F1-model_v4 Pentatricopeptide repeat-containing protein At5g50990	0.089	293	201	14	306	33	254	2.414E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9V431-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9V431-F1-model_v4 Apoptosis inhibitor 5 homolog	0.111	364	274	1	309	1	364	8.649E-01	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ASZ8-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9ASZ8-F1-model_v4 Pentatricopeptide repeat-containing protein At1g12620	0.116	304	247	3	306	131	410	1.236E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FLJ4-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FLJ4-F1-model_v4 Pentatricopeptide repeat-containing protein At5g61400	0.089	293	210	14	306	272	502	3.606E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O04408-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-O04408-F1-model_v4 Ent-copalyl diphosphate synthase, chloroplastic	0.124	302	257	3	304	92	385	2.414E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P0C8Q6-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-P0C8Q6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g08310, mitochondrial	0.085	293	200	14	306	582	801	2.639E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g59900	0.100	257	203	8	264	131	357	1.292E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LVD3-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q9LVD3-F1-model_v4 Pentatricopeptide repeat-containing protein At5g57250, mitochondrial	0.095	261	186	14	274	554	759	3.155E+00	30
LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8LE47-F1-model_v4	LOKIASV2_2733_ESMFold_hypothetical_protein	AF-Q8LE47-F1-model_v4 Pentatricopeptide repeat-containing protein At1g61870, mitochondrial	0.084	292	211	14	305	154	384	2.308E+00	29
