query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q970Y8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q970Y8-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.118	93	80	6	98	1	92	4.422E-01	74
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9KJI6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9KJI6-F1-model_v4 50S ribosomal protein L29	0.169	71	51	15	85	5	66	9.024E-01	70
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q898L3-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q898L3-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.152	88	70	14	101	11	93	5.609E-01	69
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1R002-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1R002-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.202	69	52	29	97	31	96	1.145E+00	68
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A2ST94-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A2ST94-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.174	86	59	16	101	27	99	4.167E-01	67
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0AG13-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0AG13-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.144	97	79	9	105	1	93	1.079E+00	65
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1DHS6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1DHS6-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.147	88	64	16	103	24	99	8.503E-01	65
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B3PMN9-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B3PMN9-F1-model_v4 50S ribosomal protein L29	0.182	82	56	24	105	4	73	7.114E-01	62
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1L0J0-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C1L0J0-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.152	97	78	9	105	1	93	1.368E+00	62
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1AU37-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1AU37-F1-model_v4 50S ribosomal protein L29	0.142	62	50	24	85	7	65	1.954E+00	61
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6KI47-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q6KI47-F1-model_v4 50S ribosomal protein L29	0.153	78	61	24	101	4	76	1.541E+00	60
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P56613-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P56613-F1-model_v4 50S ribosomal protein L29	0.166	72	55	13	84	2	68	1.735E+00	59
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P58084-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P58084-F1-model_v4 50S ribosomal protein L29	0.210	75	52	24	98	6	72	1.079E+00	59
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q98N49-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q98N49-F1-model_v4 50S ribosomal protein L29	0.129	62	51	24	85	4	62	2.792E+00	58
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P49562-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P49562-F1-model_v4 50S ribosomal protein L29, chloroplastic	0.175	76	61	27	101	10	85	1.289E+00	58
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8SQQ7-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8SQQ7-F1-model_v4 60S ribosomal protein L35-2	0.185	70	53	24	93	6	71	2.201E+00	58
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B6IRR4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B6IRR4-F1-model_v4 50S ribosomal protein L29	0.112	62	52	24	85	5	63	2.792E+00	57
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9KD23-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9KD23-F1-model_v4 50S ribosomal protein L29	0.145	62	50	24	85	4	62	3.542E+00	56
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9NAX8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9NAX8-F1-model_v4 50S ribosomal protein L29	0.145	62	50	24	85	4	62	3.542E+00	56
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1WVB4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A1WVB4-F1-model_v4 50S ribosomal protein L29	0.138	71	53	24	94	4	66	1.842E+00	56
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0C1E1-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0C1E1-F1-model_v4 50S ribosomal protein L29	0.150	60	48	24	83	7	63	3.337E+00	55
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0RJJ3-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0RJJ3-F1-model_v4 50S ribosomal protein L29	0.118	59	49	27	85	7	62	4.233E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5VQZ8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5VQZ8-F1-model_v4 50S ribosomal protein L29	0.118	59	49	27	85	7	62	4.233E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P66164-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P66164-F1-model_v4 50S ribosomal protein L29	0.118	59	49	27	85	7	62	4.233E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P66165-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P66165-F1-model_v4 50S ribosomal protein L29	0.118	59	49	27	85	7	62	4.233E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0CH24-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0CH24-F1-model_v4 50S ribosomal protein L29	0.118	59	49	27	85	7	62	4.233E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9LCY4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9LCY4-F1-model_v4 50S ribosomal protein L29	0.217	68	48	18	85	3	64	2.479E+00	54
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5QXX2-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5QXX2-F1-model_v4 50S ribosomal protein L29	0.126	62	51	24	85	4	62	3.758E+00	53
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q72I12-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q72I12-F1-model_v4 50S ribosomal protein L29	0.205	77	54	9	85	1	69	2.074E+00	53
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0LIJ8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0LIJ8-F1-model_v4 50S ribosomal protein L29	0.174	62	48	24	85	4	62	3.542E+00	52
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9ZCR3-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q9ZCR3-F1-model_v4 50S ribosomal protein L29	0.142	68	56	18	85	2	67	2.963E+00	52
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5SHP6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5SHP6-F1-model_v4 50S ribosomal protein L29	0.205	77	54	9	85	1	69	2.074E+00	52
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q722Y9-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q722Y9-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.180	97	75	9	105	1	92	2.963E+00	51
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5LW50-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5LW50-F1-model_v4 50S ribosomal protein L29	0.095	62	52	24	85	4	62	4.492E+00	50
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0TMQ4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q0TMQ4-F1-model_v4 50S ribosomal protein L29	0.183	70	49	15	84	4	64	3.145E+00	50
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C4K2H1-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C4K2H1-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	3.542E+00	50
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B3CN34-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B3CN34-F1-model_v4 50S ribosomal protein L29	0.177	61	47	25	85	5	62	4.233E+00	49
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8GT61-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8GT61-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	3.758E+00	49
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C3PP99-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C3PP99-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	3.758E+00	49
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B5YG39-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B5YG39-F1-model_v4 50S ribosomal protein L29	0.134	81	59	24	104	4	72	3.145E+00	49
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0R301-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-C0R301-F1-model_v4 50S ribosomal protein L29	0.168	76	52	24	99	4	66	3.542E+00	48
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q73H94-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q73H94-F1-model_v4 50S ribosomal protein L29	0.131	76	54	24	99	4	66	4.233E+00	48
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8GPE2-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8GPE2-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	4.233E+00	48
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q03PW5-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q03PW5-F1-model_v4 50S ribosomal protein L29	0.096	61	52	24	84	4	61	5.698E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5FM82-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q5FM82-F1-model_v4 50S ribosomal protein L29	0.080	61	52	24	84	4	61	5.698E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1GBL0-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1GBL0-F1-model_v4 50S ribosomal protein L29	0.102	67	54	24	90	4	64	4.767E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1LBN2-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1LBN2-F1-model_v4 50S ribosomal protein L29	0.161	61	48	24	84	4	61	6.047E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0L5Y1-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A0L5Y1-F1-model_v4 50S ribosomal protein L29	0.126	62	51	24	85	5	63	5.059E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q28UU6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q28UU6-F1-model_v4 50S ribosomal protein L29	0.079	62	53	24	85	4	62	6.047E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6LPR9-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A6LPR9-F1-model_v4 50S ribosomal protein L29	0.162	79	54	15	93	4	69	3.758E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8ST62-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q8ST62-F1-model_v4 60S ribosomal protein L35-1	0.185	70	53	24	93	6	71	3.989E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q75JZ0-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q75JZ0-F1-model_v4 GATA zinc finger domain-containing protein 8	0.120	99	86	3	101	343	441	1.541E+00	47
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9NEE1-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A9NEE1-F1-model_v4 50S ribosomal protein L29	0.131	60	49	24	83	4	60	5.369E+00	46
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q03EC4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q03EC4-F1-model_v4 50S ribosomal protein L29	0.112	61	51	24	84	4	61	6.047E+00	46
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5IM91-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A5IM91-F1-model_v4 50S ribosomal protein L29	0.161	61	48	24	84	4	61	6.047E+00	46
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P38514-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P38514-F1-model_v4 50S ribosomal protein L29	0.161	61	48	24	84	4	61	6.047E+00	46
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4WVK0-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A4WVK0-F1-model_v4 50S ribosomal protein L29	0.079	62	53	24	85	4	62	6.417E+00	46
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q748Z6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q748Z6-F1-model_v4 50S ribosomal protein L29	0.145	61	49	24	84	4	61	6.810E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1WS98-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q1WS98-F1-model_v4 50S ribosomal protein L29	0.096	61	52	24	84	4	61	7.228E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4L8A6-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4L8A6-F1-model_v4 50S ribosomal protein L29	0.112	70	56	24	93	4	67	5.059E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2TII3-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2TII3-F1-model_v4 50S ribosomal protein L29	0.168	82	54	15	96	4	69	3.542E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8EZK8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-A8EZK8-F1-model_v4 50S ribosomal protein L29	0.147	66	54	20	85	4	67	5.698E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8DA64-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B8DA64-F1-model_v4 Phosphoribosyl-ATP pyrophosphatase	0.200	97	73	9	105	1	92	4.492E+00	45
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1HMX2-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B1HMX2-F1-model_v4 50S ribosomal protein L29	0.129	61	50	24	84	4	61	6.810E+00	44
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P04457-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-P04457-F1-model_v4 50S ribosomal protein L29	0.145	61	49	24	84	4	61	6.810E+00	44
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2UYB8-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B2UYB8-F1-model_v4 50S ribosomal protein L29	0.168	82	54	15	96	4	69	3.542E+00	44
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q92GX4-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q92GX4-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	6.417E+00	44
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4UMS1-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-Q4UMS1-F1-model_v4 50S ribosomal protein L29	0.144	67	55	19	85	3	67	6.047E+00	44
LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0BUQ2-F1-model_v4	LOKIASV2_1342_ESMFold_MazG_nucleotide_pyrophosphohydrolase_domain-containing_protein	AF-B0BUQ2-F1-model_v4 50S ribosomal protein L29	0.147	66	54	20	85	4	67	6.047E+00	44
