query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0AD61-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0AD61-F1-model_v4 Pyruvate kinase I	0.376	474	292	9	482	1	469	1.996E-56	2142
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0AD62-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0AD62-F1-model_v4 Pyruvate kinase I	0.373	474	293	9	482	1	469	4.101E-56	2110
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8Z6K2-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8Z6K2-F1-model_v4 Pyruvate kinase I	0.376	474	292	9	482	1	469	2.230E-56	2104
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P77983-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P77983-F1-model_v4 Pyruvate kinase I	0.378	474	291	9	482	1	469	3.473E-56	2096
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q46289-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q46289-F1-model_v4 Pyruvate kinase	0.358	474	303	9	482	1	473	1.830E-55	2083
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6GG09-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6GG09-F1-model_v4 Pyruvate kinase	0.354	475	304	9	483	1	472	1.731E-55	2040
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q02499-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q02499-F1-model_v4 Pyruvate kinase	0.364	474	300	10	483	3	474	3.184E-55	2021
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q4L739-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q4L739-F1-model_v4 Pyruvate kinase	0.362	475	301	9	483	1	473	1.874E-54	2010
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5HF76-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5HF76-F1-model_v4 Pyruvate kinase	0.356	475	303	9	483	1	472	1.502E-54	2001
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6G8M9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6G8M9-F1-model_v4 Pyruvate kinase	0.356	475	303	9	483	1	472	1.773E-54	1999
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q99TG5-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q99TG5-F1-model_v4 Pyruvate kinase	0.356	475	303	9	483	1	472	1.421E-54	1999
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5HNK7-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5HNK7-F1-model_v4 Pyruvate kinase	0.357	474	302	9	482	1	471	1.421E-54	1997
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P51182-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P51182-F1-model_v4 Pyruvate kinase	0.379	475	293	9	483	1	473	7.310E-55	1997
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P73534-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P73534-F1-model_v4 Pyruvate kinase 2	0.368	483	300	1	483	1	476	1.203E-54	1997
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9WY51-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9WY51-F1-model_v4 Pyruvate kinase	0.369	475	293	9	483	1	465	8.841E-54	1996
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P51181-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P51181-F1-model_v4 Pyruvate kinase	0.365	475	299	9	483	1	472	3.448E-54	1996
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2YTE3-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2YTE3-F1-model_v4 Pyruvate kinase	0.355	475	304	9	483	1	472	1.502E-54	1992
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q49YC7-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q49YC7-F1-model_v4 Pyruvate kinase	0.355	474	304	9	482	1	472	4.303E-54	1992
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7A0N4-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7A0N4-F1-model_v4 Pyruvate kinase	0.358	475	302	9	483	1	472	1.678E-54	1991
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8FP04-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8FP04-F1-model_v4 Pyruvate kinase	0.342	474	305	10	483	3	466	3.341E-53	1987
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O51323-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O51323-F1-model_v4 Pyruvate kinase	0.319	481	321	9	489	2	474	2.267E-53	1987
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2FG40-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2FG40-F1-model_v4 Pyruvate kinase	0.358	475	302	9	483	1	472	3.262E-54	1984
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2FXM9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2FXM9-F1-model_v4 Pyruvate kinase	0.358	475	302	9	483	1	472	2.920E-54	1984
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7A559-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7A559-F1-model_v4 Pyruvate kinase	0.358	475	302	9	483	1	472	3.262E-54	1983
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8CS69-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8CS69-F1-model_v4 Pyruvate kinase	0.360	475	301	9	483	1	472	1.103E-53	1978
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O08309-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O08309-F1-model_v4 Pyruvate kinase	0.334	474	313	9	482	1	471	1.377E-53	1973
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q54RF5-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q54RF5-F1-model_v4 Pyruvate kinase	0.338	498	325	1	492	10	507	1.303E-53	1965
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P80885-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P80885-F1-model_v4 Pyruvate kinase	0.359	474	301	9	482	1	471	1.719E-53	1962
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P9WKE4-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P9WKE4-F1-model_v4 Pyruvate kinase	0.341	473	305	11	483	4	467	1.920E-53	1957
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q46078-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q46078-F1-model_v4 Pyruvate kinase	0.329	483	317	10	492	3	475	1.861E-52	1955
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P9WKE5-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P9WKE5-F1-model_v4 Pyruvate kinase	0.340	475	307	9	483	2	467	3.531E-53	1953
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30615-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30615-F1-model_v4 Pyruvate kinase 1	0.335	488	321	1	483	11	498	7.084E-54	1951
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P34038-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P34038-F1-model_v4 Pyruvate kinase	0.358	476	304	9	483	1	476	7.256E-53	1945
