query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8XKF2-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8XKF2-F1-model_v4 Choline transporter-like protein 1	0.135	351	247	3	288	426	776	6.362E-04	219
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8NCS7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8NCS7-F1-model_v4 Choline transporter-like protein 5	0.125	377	262	3	302	343	719	7.871E-04	215
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8IWA5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8IWA5-F1-model_v4 Choline transporter-like protein 2	0.119	373	259	3	297	333	705	8.571E-04	212
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-F1S584-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-F1S584-F1-model_v4 Choline transporter-like protein 2	0.122	373	258	3	297	333	705	8.214E-04	212
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B0JZD0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B0JZD0-F1-model_v4 Choline transporter-like protein 5	0.111	377	262	3	298	338	714	1.205E-03	212
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9VAP3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9VAP3-F1-model_v4 Choline transporter-like 2	0.147	379	243	3	288	403	781	5.366E-04	211
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q95JW2-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q95JW2-F1-model_v4 Choline transporter-like protein 5	0.122	364	250	3	288	343	706	9.739E-04	209
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5D7H3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5D7H3-F1-model_v4 Choline transporter-like protein 2	0.131	373	255	3	297	333	705	1.844E-03	206
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-O29398-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-O29398-F1-model_v4 Uncharacterized protein AF_0863	0.140	288	233	4	275	3	290	1.774E-04	200
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4F795-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4F795-F1-model_v4 Choline transporter-like protein 2	0.120	372	259	3	297	333	704	2.008E-03	200
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6GN42-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6GN42-F1-model_v4 Choline transporter-like protein 4	0.107	368	255	3	288	323	690	2.485E-03	200
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5RJI2-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5RJI2-F1-model_v4 Choline transporter-like protein 5	0.120	364	251	3	288	337	700	1.491E-03	200
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PMW0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PMW0-F1-model_v4 Choline transporter-like protein 5-A	0.110	377	265	3	301	326	702	2.187E-03	198
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A3KMY4-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A3KMY4-F1-model_v4 Choline transporter-like protein 4	0.109	377	262	3	297	325	701	2.282E-03	198
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P0CM93-F1-model_v4 Protein PNS1	0.150	322	241	10	293	221	542	9.739E-04	196
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q870V7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q870V7-F1-model_v4 Protein PNS1	0.169	301	224	3	272	224	524	5.843E-04	195
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7PRJ0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7PRJ0-F1-model_v4 Choline transporter-like 2	0.127	368	249	3	288	417	784	2.187E-03	194
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9VZE7-F1-model_v4 Choline transporter-like 1	0.114	371	265	3	302	300	670	1.060E-03	193
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4 Choline transporter-like protein 5-B	0.123	391	262	3	302	310	700	1.369E-03	191
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P0CM92-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P0CM92-F1-model_v4 Protein PNS1	0.145	322	242	10	293	221	542	1.491E-03	189
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4 Protein PNS1	0.145	326	245	6	293	216	541	1.925E-03	189
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5X3W7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5X3W7-F1-model_v4 Choline transporter-like protein 2	0.102	363	256	3	288	333	695	3.969E-03	185
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6MG71-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6MG71-F1-model_v4 Choline transporter-like protein 4	0.100	383	268	3	301	325	707	3.074E-03	185
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8BY89-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8BY89-F1-model_v4 Choline transporter-like protein 2	0.131	373	255	3	297	333	705	2.706E-03	184
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7T2B0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7T2B0-F1-model_v4 Choline transporter-like protein 4	0.120	380	259	3	297	343	722	3.208E-03	184
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q91VA1-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q91VA1-F1-model_v4 Choline transporter-like protein 4	0.113	383	264	3	301	325	707	2.823E-03	183
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q53GD3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q53GD3-F1-model_v4 Choline transporter-like protein 4	0.102	368	256	3	288	327	694	6.616E-03	179
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PF08-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PF08-F1-model_v4 Choline transporter-like protein 4	0.099	368	257	3	288	324	691	7.844E-03	175
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6C938-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6C938-F1-model_v4 Protein PNS1	0.111	326	258	3	293	237	562	3.074E-03	174
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6X893-F1-model_v4 Choline transporter-like protein 1	0.118	314	257	3	294	306	619	6.904E-03	174
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4 Choline transporter-like 1	0.120	358	256	11	302	309	666	4.322E-03	174
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5AB93-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5AB93-F1-model_v4 Protein PNS1	0.154	301	228	3	272	182	482	2.282E-03	173
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8VII6-F1-model_v4 Choline transporter-like protein 1	0.107	319	255	3	288	306	624	1.364E-02	171
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7Q5R7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q7Q5R7-F1-model_v4 Choline transporter-like 1	0.144	265	200	68	302	407	671	1.925E-03	169
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q75EG5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q75EG5-F1-model_v4 Protein PNS1	0.162	323	236	11	293	219	541	5.580E-03	166
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6IR74-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6IR74-F1-model_v4 Choline transporter-like protein 1	0.111	315	246	11	288	307	621	4.322E-03	165
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q9I9B9-F1-model_v4 Choline transporter-like protein 1	0.118	320	249	6	288	299	618	4.142E-03	160
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q12412-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q12412-F1-model_v4 Protein PNS1	0.164	321	237	12	295	209	529	4.322E-03	154
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6FLC9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6FLC9-F1-model_v4 Protein PNS1	0.154	319	240	8	292	226	544	7.204E-03	149
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8WWI5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8WWI5-F1-model_v4 Choline transporter-like protein 1	0.131	315	250	6	294	306	620	8.185E-03	149
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4WYG7-F1-model_v4 Protein pns1	0.175	303	236	3	289	201	503	2.706E-03	148
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4I8E9-F1-model_v4 Protein PNS1	0.171	305	234	5	287	210	514	3.348E-03	148
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q94AN2-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q94AN2-F1-model_v4 Choline transporter protein 1	0.121	348	251	4	289	340	687	1.307E-02	146
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A9MPE1-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A9MPE1-F1-model_v4 UPF0259 membrane protein YciC	0.145	272	209	1	272	1	245	3.074E-03	138
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8XCB7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8XCB7-F1-model_v4 UPF0259 membrane protein YciC	0.113	260	213	13	272	5	245	4.322E-03	135
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A1AAI0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A1AAI0-F1-model_v4 UPF0259 membrane protein YciC	0.113	260	213	13	272	5	245	4.322E-03	134
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P21365-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-P21365-F1-model_v4 UPF0259 membrane protein YciC	0.110	260	214	13	272	5	245	4.322E-03	134
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7ZZJ1-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7ZZJ1-F1-model_v4 UPF0259 membrane protein YciC	0.110	260	214	13	272	5	245	4.911E-03	133
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B6I9W9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B6I9W9-F1-model_v4 UPF0259 membrane protein YciC	0.110	260	214	13	272	5	245	4.706E-03	133
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q3Z0Y3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q3Z0Y3-F1-model_v4 UPF0259 membrane protein YciC	0.110	260	214	13	272	5	245	5.347E-03	132
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8FHW3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8FHW3-F1-model_v4 UPF0259 membrane protein YciC	0.115	260	212	13	272	5	245	4.322E-03	132
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1RCH9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1RCH9-F1-model_v4 UPF0259 membrane protein YciC	0.114	260	213	13	272	5	245	7.204E-03	130
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7ML08-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7ML08-F1-model_v4 UPF0259 membrane protein YciC	0.117	260	212	13	272	5	245	5.823E-03	130
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7MU43-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7MU43-F1-model_v4 UPF0259 membrane protein YciC	0.114	260	213	13	272	5	245	4.706E-03	130
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8GF86-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8GF86-F1-model_v4 UPF0259 membrane protein Spro_2675	0.144	258	206	13	270	5	246	5.580E-03	130
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7N468-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7N468-F1-model_v4 UPF0259 membrane protein YciC	0.123	260	210	13	272	5	245	5.580E-03	129
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-C4ZTU8-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-C4ZTU8-F1-model_v4 UPF0259 membrane protein YciC	0.113	260	213	13	272	5	245	6.076E-03	129
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5R6L7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5R6L7-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	8.541E-03	129
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q0TIB5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q0TIB5-F1-model_v4 UPF0259 membrane protein YciC	0.114	260	213	13	272	5	245	5.347E-03	129
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A1JQ02-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A1JQ02-F1-model_v4 UPF0259 membrane protein YE2218	0.143	265	213	13	277	5	253	6.616E-03	129
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LHK1-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LHK1-F1-model_v4 UPF0259 membrane protein YciC	0.116	260	212	13	272	5	245	6.616E-03	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1LH37-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1LH37-F1-model_v4 UPF0259 membrane protein YciC	0.113	260	213	13	272	5	245	7.204E-03	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q31ZU9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q31ZU9-F1-model_v4 UPF0259 membrane protein YciC	0.111	260	213	13	272	5	245	5.580E-03	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1ITK0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1ITK0-F1-model_v4 UPF0259 membrane protein YciC	0.116	260	212	13	272	5	245	6.340E-03	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7NVM5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7NVM5-F1-model_v4 UPF0259 membrane protein YciC	0.114	260	213	13	272	5	245	5.823E-03	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q2T7Q0-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q2T7Q0-F1-model_v4 Probable inner membrane protein BTH_II0599	0.126	280	225	4	283	6	263	1.103E-02	128
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q0T5E1-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q0T5E1-F1-model_v4 UPF0259 membrane protein YciC	0.116	260	212	13	272	5	245	6.616E-03	127
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LY11-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LY11-F1-model_v4 UPF0259 membrane protein YciC	0.111	260	213	13	272	5	245	6.616E-03	126
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4SUC3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4SUC3-F1-model_v4 UPF0259 membrane protein YciC	0.130	276	214	1	276	1	247	8.541E-03	126
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4TX47-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4TX47-F1-model_v4 UPF0259 membrane protein YciC	0.132	264	210	13	276	5	247	1.201E-02	125
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5FU58-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5FU58-F1-model_v4 UPF0259 membrane protein YciC	0.126	264	212	13	276	5	247	9.705E-03	125
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4PIP8-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q4PIP8-F1-model_v4 Protein PNS1	0.152	384	239	5	287	131	514	5.347E-03	125
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7ZL36-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7ZL36-F1-model_v4 UPF0259 membrane protein YciC	0.106	260	215	13	272	5	245	1.013E-02	124
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q57NS5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q57NS5-F1-model_v4 UPF0259 membrane protein YciC	0.130	276	214	1	276	1	247	1.103E-02	123
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q83LC9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q83LC9-F1-model_v4 UPF0259 membrane protein YciC	0.111	260	213	13	272	5	245	8.913E-03	123
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-C0Q399-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-C0Q399-F1-model_v4 UPF0259 membrane protein YciC	0.126	264	212	13	276	5	247	1.151E-02	123
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7MMH2-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A7MMH2-F1-model_v4 UPF0259 membrane protein ESA_01554	0.142	264	208	13	276	5	247	1.253E-02	123
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A4WB73-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A4WB73-F1-model_v4 UPF0259 membrane protein Ent638_2284	0.125	264	212	13	276	5	247	1.201E-02	122
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q921V7-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q921V7-F1-model_v4 Choline transporter-like protein 3	0.097	319	256	3	287	305	623	9.672E-02	122
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4TJL6-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B4TJL6-F1-model_v4 UPF0259 membrane protein YciC	0.134	264	210	13	276	5	247	8.541E-03	121
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5F4L6-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5F4L6-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	1.103E-02	120
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5BIB3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5BIB3-F1-model_v4 UPF0259 membrane protein YciC	0.126	264	212	13	276	5	247	1.424E-02	120
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8AG56-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A8AG56-F1-model_v4 UPF0259 membrane protein CKO_01332	0.117	264	214	13	276	5	247	1.838E-02	118
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5R3N6-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5R3N6-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	1.307E-02	118
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A9MWQ5-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A9MWQ5-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	1.761E-02	114
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8ZP49-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8ZP49-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	1.838E-02	114
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7LS23-F1-model_v4 UPF0259 membrane protein YciC	0.117	276	217	1	276	1	247	7.204E-03	113
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8Z7E3-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q8Z7E3-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	2.001E-02	113
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1XBK4-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B1XBK4-F1-model_v4 UPF0259 membrane protein YciC	0.118	272	215	1	272	1	245	4.706E-03	111
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PK40-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A5PK40-F1-model_v4 Choline transporter-like protein 3	0.107	325	260	3	294	302	626	8.882E-02	109
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5PD19-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q5PD19-F1-model_v4 UPF0259 membrane protein YciC	0.128	264	211	13	276	5	247	2.936E-02	108
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7UQE6-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B7UQE6-F1-model_v4 UPF0259 membrane protein YciC	0.118	272	215	1	272	1	245	7.517E-03	107
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A4TJ73-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-A4TJ73-F1-model_v4 UPF0259 membrane protein YPDSF_0935	0.107	259	214	13	271	5	245	3.064E-02	107
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1CJ34-F1-model_v4 UPF0259 membrane protein YPN_1667	0.116	259	212	13	271	5	245	2.936E-02	106
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1C7P8-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q1C7P8-F1-model_v4 UPF0259 membrane protein YPA_1558	0.116	259	212	13	271	5	245	2.936E-02	106
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q66AK9-F1-model_v4 UPF0259 membrane protein YPTB2121	0.117	258	213	13	270	5	246	3.336E-02	106
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5XT15-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B5XT15-F1-model_v4 UPF0259 membrane protein KPK_3195	0.139	276	212	1	276	1	247	2.584E-02	105
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B8D969-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-B8D969-F1-model_v4 UPF0259 membrane protein BUAP5A_271	0.139	251	201	16	266	5	238	2.696E-02	105
LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6AY92-F1-model_v4	LOKIASV2_1241_ESMFold_hypothetical_protein	AF-Q6AY92-F1-model_v4 Choline transporter-like protein 3	0.112	319	253	3	288	254	572	1.053E-01	103
