query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O93934-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O93934-F1-model_v4 NADP-specific glutamate dehydrogenase	0.527	446	204	18	450	4	449	1.780E-49	2141
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4 NADP-specific glutamate dehydrogenase	0.536	447	200	18	450	4	450	3.513E-49	2116
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P18819-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P18819-F1-model_v4 NADP-specific glutamate dehydrogenase	0.527	455	204	18	450	4	458	3.792E-48	2102
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4 NADP-specific glutamate dehydrogenase	0.525	447	205	18	450	4	450	8.018E-49	2101
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4 NADP-specific glutamate dehydrogenase	0.512	447	211	18	450	3	449	8.655E-48	2098
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4 NADP-specific glutamate dehydrogenase	0.528	456	204	18	450	5	460	7.482E-48	2097
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P78804-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P78804-F1-model_v4 NADP-specific glutamate dehydrogenase	0.503	448	215	18	450	3	450	2.913E-47	2081
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54388-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54388-F1-model_v4 NADP-specific glutamate dehydrogenase	0.504	447	214	18	450	3	449	2.644E-47	2073
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.513	450	208	20	448	2	451	2.285E-47	2072
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54387-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54387-F1-model_v4 NADP-specific glutamate dehydrogenase	0.482	454	224	18	450	3	456	6.335E-47	2063
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P07262-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P07262-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.514	451	208	20	449	2	452	3.792E-48	2056
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39708-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39708-F1-model_v4 NADP-specific glutamate dehydrogenase 2	0.521	455	206	18	449	1	455	1.001E-47	2055
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.516	455	210	16	450	2	456	2.518E-47	2005
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P29507-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P29507-F1-model_v4 NADP-specific glutamate dehydrogenase	0.492	452	219	18	449	6	457	3.465E-46	1952
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q852M0-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q852M0-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.277	428	294	23	450	3	409	2.779E-33	1429
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A2XMV1-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A2XMV1-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.277	428	294	23	450	3	409	3.904E-33	1423
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q43260-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q43260-F1-model_v4 Glutamate dehydrogenase	0.268	428	297	23	450	3	409	4.098E-33	1421
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4 Glutamate dehydrogenase 3, mitochondrial	0.289	428	289	23	450	3	409	3.904E-33	1415
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q38946-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q38946-F1-model_v4 Glutamate dehydrogenase 2	0.272	450	297	1	450	1	409	1.341E-33	1404
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P96110-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P96110-F1-model_v4 Glutamate dehydrogenase	0.327	428	275	23	450	6	415	3.904E-33	1401
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q43314-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q43314-F1-model_v4 Glutamate dehydrogenase 1	0.290	429	285	21	449	8	409	1.629E-33	1397
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.303	433	289	18	450	1	416	1.217E-33	1393
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4 Glutamate dehydrogenase	0.346	433	273	18	450	1	418	3.445E-34	1391
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4 NADP(+)-dependent glutamate dehydrogenase	0.272	433	305	18	450	2	421	3.126E-34	1389
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4 Glutamate dehydrogenase	0.346	433	273	18	450	1	418	4.839E-34	1388
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4 Probable glutamate dehydrogenase 3	0.286	450	291	1	450	1	409	3.374E-33	1385
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.284	428	291	23	450	3	409	1.031E-32	1385
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P27346-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P27346-F1-model_v4 NAD-specific glutamate dehydrogenase	0.325	433	282	18	450	3	421	1.052E-33	1385
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4 Glutamate dehydrogenase B	0.272	450	297	1	450	1	409	6.043E-33	1375
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P50735-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P50735-F1-model_v4 Cryptic catabolic NAD-specific glutamate dehydrogenase GudB	0.321	428	278	23	450	17	427	1.884E-33	1373
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.308	431	284	18	448	1	412	8.911E-33	1372
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O74024-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O74024-F1-model_v4 Glutamate dehydrogenase	0.344	428	270	23	450	6	417	1.217E-33	1369
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q47950-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q47950-F1-model_v4 Glutamate dehydrogenase	0.346	433	273	18	450	1	418	7.864E-34	1368
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P80319-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P80319-F1-model_v4 Glutamate dehydrogenase	0.336	433	277	18	450	1	418	1.105E-33	1368
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P52596-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P52596-F1-model_v4 Glutamate dehydrogenase	0.266	450	299	1	450	1	409	8.488E-33	1367
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O59650-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O59650-F1-model_v4 Glutamate dehydrogenase	0.325	433	282	18	450	1	419	1.478E-33	1367
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O04937-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-O04937-F1-model_v4 Glutamate dehydrogenase A	0.277	450	295	1	450	1	409	1.314E-32	1362
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.284	428	291	23	450	3	409	4.643E-32	1361
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.306	433	288	18	450	1	416	2.647E-33	1359
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4 NAD-specific glutamate dehydrogenase	0.308	431	284	18	448	1	412	1.938E-32	1358
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P93541-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P93541-F1-model_v4 Glutamate dehydrogenase	0.268	450	299	1	450	1	410	1.675E-32	1353
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6GAW8-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q6GAW8-F1-model_v4 NAD-specific glutamate dehydrogenase	0.308	431	284	18	448	1	412	2.353E-32	1352
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4 NAD-specific glutamate dehydrogenase	0.309	431	283	18	448	2	412	3.470E-32	1347
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q47951-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q47951-F1-model_v4 Glutamate dehydrogenase	0.343	433	274	18	450	1	418	4.516E-33	1347
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q5HHC7-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q5HHC7-F1-model_v4 NAD-specific glutamate dehydrogenase	0.308	431	284	18	448	1	412	3.642E-32	1344
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4 Glutamate dehydrogenase	0.301	433	291	18	450	1	418	1.846E-32	1343
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P28997-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P28997-F1-model_v4 NAD-specific glutamate dehydrogenase	0.283	433	300	18	450	2	421	3.215E-33	1341
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.309	431	283	18	448	2	412	5.117E-32	1340
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4 NAD(+)-dependent glutamate dehydrogenase	0.294	421	292	30	450	10	424	4.184E-34	1339
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q56304-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q56304-F1-model_v4 Glutamate dehydrogenase	0.325	433	281	18	450	1	417	6.659E-33	1338
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-F2Z610-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-F2Z610-F1-model_v4 Glutamate dehydrogenase A2	0.305	406	279	43	448	11	413	3.305E-32	1313
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39633-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39633-F1-model_v4 Catabolic NAD-specific glutamate dehydrogenase RocG	0.306	434	291	17	450	4	424	1.252E-32	1313
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54386-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54386-F1-model_v4 NADP-specific glutamate dehydrogenase	0.300	413	286	40	448	8	420	8.488E-33	1309
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P29051-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P29051-F1-model_v4 NAD-specific glutamate dehydrogenase A	0.281	428	293	23	450	27	434	3.642E-32	1302
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P80053-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P80053-F1-model_v4 Glutamate dehydrogenase 2	0.300	428	287	23	450	10	420	2.999E-32	1295
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4 Glutamate dehydrogenase B	0.281	421	293	30	450	20	428	4.874E-32	1271
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4 Glutamate dehydrogenase B	0.278	421	295	30	450	20	428	1.060E-31	1261
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HQE1-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q9HQE1-F1-model_v4 Glutamate dehydrogenase A2	0.302	410	283	39	448	7	413	7.040E-31	1241
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39475-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P39475-F1-model_v4 NADP-specific glutamate dehydrogenase	0.300	399	271	49	447	2	389	1.235E-29	1193
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P42174-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P42174-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.223	486	347	2	448	69	554	1.735E-29	1113
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P49448-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P49448-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.228	486	344	2	448	69	554	2.819E-29	1100
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P00366-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P00366-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.223	486	347	2	448	69	554	4.808E-29	1097
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P26443-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P26443-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.223	486	347	2	448	69	554	6.129E-29	1095
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P10860-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P10860-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.223	486	347	2	448	69	554	5.839E-29	1094
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54385-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P54385-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.214	516	346	8	448	44	559	8.853E-28	1093
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P00367-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P00367-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.223	486	347	2	448	69	554	7.090E-29	1092
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.230	486	343	2	448	69	554	2.211E-29	1089
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.226	486	345	2	448	69	554	7.090E-29	1086
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.230	486	343	2	448	69	554	4.363E-29	1083
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.225	486	346	2	448	66	551	1.965E-28	1080
LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P82264-F1-model_v4	LOKIASV2_1490_ESMFold_NADP-specific_glutamate_dehydrogenase	AF-P82264-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.223	486	347	2	448	15	500	3.695E-28	1064
