query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7LCF8-F1-model_v4 Sulfate transporter CysZ	0.102	258	207	20	277	16	247	1.203E+00	67
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q0TF53-F1-model_v4 Sulfate transporter CysZ	0.107	253	205	20	272	16	246	7.816E-01	66
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4 UPF0761 membrane protein Sputcn32_0418	0.156	263	219	20	282	24	284	3.298E-01	64
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.159	286	236	1	282	1	286	3.443E-01	64
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4 Putative ribonuclease-like protein YfkH	0.105	270	238	17	283	1	270	6.577E-01	63
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6LLR8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6LLR8-F1-model_v4 UPF0761 membrane protein PBPRA3489	0.134	276	236	7	279	7	282	3.298E-01	63
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7N604-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7N604-F1-model_v4 Sulfate transporter CysZ	0.109	258	206	20	277	16	247	1.430E+00	62
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q0T296-F1-model_v4 Sulfate transporter CysZ	0.096	264	210	20	283	16	248	1.256E+00	62
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.137	286	243	1	282	1	286	3.158E-01	62
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4 UPF0761 membrane protein Sbal195_0319	0.176	286	232	1	282	1	286	2.775E-01	62
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7M6S3-F1-model_v4 Sulfate transporter CysZ	0.111	253	204	20	272	16	246	1.430E+00	61
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q3YZC9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q3YZC9-F1-model_v4 Sulfate transporter CysZ	0.111	253	204	20	272	16	246	1.430E+00	61
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.128	284	245	1	282	1	284	5.077E-01	61
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A8ADI0-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A8ADI0-F1-model_v4 Sulfate transporter CysZ	0.097	273	222	5	277	1	247	2.109E+00	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B2TWZ5-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B2TWZ5-F1-model_v4 Sulfate transporter CysZ	0.111	253	204	20	272	16	246	1.559E+00	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8FFB9-F1-model_v4 Sulfate transporter CysZ	0.108	253	205	20	272	16	246	1.312E+00	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7MY66-F1-model_v4 Sulfate transporter CysZ	0.113	253	204	20	272	16	246	1.013E+00	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8KCT5-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8KCT5-F1-model_v4 UPF0761 membrane protein CT1325	0.100	269	241	7	275	9	277	5.535E-01	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9BV35-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9BV35-F1-model_v4 Calcium-binding mitochondrial carrier protein SCaMC-3	0.124	227	179	67	271	179	405	1.312E+00	60
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P0A6J4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P0A6J4-F1-model_v4 Sulfate transporter CysZ	0.113	253	204	20	272	16	246	1.203E+00	59
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7NPU9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7NPU9-F1-model_v4 Sulfate transporter CysZ	0.112	258	205	20	277	16	247	2.020E+00	59
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4 UPF0761 membrane protein ASA_4118	0.129	272	233	7	278	14	282	6.577E-01	59
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A8A2Q9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A8A2Q9-F1-model_v4 Sulfate transporter CysZ	0.108	253	205	20	272	16	246	2.109E+00	58
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1LMK7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1LMK7-F1-model_v4 Sulfate transporter CysZ	0.109	268	218	5	272	1	246	2.020E+00	58
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-C4ZVU4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-C4ZVU4-F1-model_v4 Sulfate transporter CysZ	0.113	253	204	20	272	16	246	1.312E+00	58
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7UGB4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7UGB4-F1-model_v4 Sulfate transporter CysZ	0.113	253	204	20	272	16	246	1.430E+00	57
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4 Somatostatin receptor type 3	0.129	312	240	1	277	25	336	7.283E-02	57
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4 UPF0761 membrane protein Cpha266_1653	0.117	295	242	1	275	13	307	6.034E-01	57
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q1R8V8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q1R8V8-F1-model_v4 Sulfate transporter CysZ	0.113	253	204	20	272	16	246	1.700E+00	56
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q32DE0-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q32DE0-F1-model_v4 Sulfate transporter CysZ	0.111	253	204	20	272	16	246	2.299E+00	56
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B6I4Z0-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B6I4Z0-F1-model_v4 Sulfate transporter CysZ	0.110	253	205	20	272	16	246	2.020E+00	56
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.134	309	242	2	282	24	332	1.653E-01	56
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6GQS1-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6GQS1-F1-model_v4 Calcium-binding mitochondrial carrier protein SCaMC-3	0.116	230	182	65	271	175	404	1.370E+00	56
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9CKC9-F1-model_v4 Sulfate transporter CysZ	0.121	264	207	20	283	14	250	2.616E+00	55
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8BL03-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8BL03-F1-model_v4 Mitochondrial basic amino acids transporter	0.152	221	159	87	275	3	223	6.867E-01	55
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.121	279	243	6	282	1	279	4.657E-01	55
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4 Uncharacterized protein Dda3937_02003	0.116	277	243	7	283	48	323	3.595E-01	55
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7LL71-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7LL71-F1-model_v4 Sulfate transporter CysZ	0.111	249	197	20	268	16	238	1.774E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q31Y66-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q31Y66-F1-model_v4 Sulfate transporter CysZ	0.108	253	205	20	272	16	246	2.852E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7MHR7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7MHR7-F1-model_v4 Sulfate transporter CysZ	0.113	249	202	20	268	16	244	1.493E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A7ZPL4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A7ZPL4-F1-model_v4 Sulfate transporter CysZ	0.103	253	206	20	272	16	246	1.559E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1XA84-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1XA84-F1-model_v4 Sulfate transporter CysZ	0.100	253	207	20	272	16	246	2.616E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q865E5-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q865E5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.133	316	243	1	281	1	316	1.653E-01	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q7T0U6-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q7T0U6-F1-model_v4 Calcium-binding mitochondrial carrier protein SCaMC-1-B	0.112	232	178	66	267	186	417	1.774E+00	54
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B5RCQ1-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B5RCQ1-F1-model_v4 Sulfate transporter CysZ	0.103	258	207	20	277	16	247	3.109E+00	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q4QLI8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q4QLI8-F1-model_v4 Sulfate transporter CysZ	0.095	277	224	6	282	3	250	3.247E+00	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A5UD02-F1-model_v4 Sulfate transporter CysZ	0.094	277	224	6	282	3	250	2.978E+00	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.129	282	242	1	282	1	279	1.584E-01	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.131	283	244	1	282	1	283	6.577E-01	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4 Latrophilin Cirl	0.146	274	219	24	281	749	1022	1.726E-01	53
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6DIY8-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q6DIY8-F1-model_v4 Mpv17-like protein 2	0.082	200	161	68	267	8	183	2.020E+00	52
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B7VIK5-F1-model_v4 Sulfate transporter CysZ	0.105	264	221	15	278	4	251	3.247E+00	52
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4SKS3-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4SKS3-F1-model_v4 UPF0761 membrane protein Smal_0716	0.104	278	242	5	275	2	279	1.153E+00	52
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B5YZW0-F1-model_v4 Sulfate transporter CysZ	0.100	253	207	20	272	16	246	3.539E+00	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1IX58-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B1IX58-F1-model_v4 Sulfate transporter CysZ	0.107	253	205	20	272	16	246	3.539E+00	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P0A6J3-F1-model_v4 Sulfate transporter CysZ	0.107	253	205	20	272	16	246	3.539E+00	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4 Probable G-protein coupled receptor 171	0.135	292	231	15	282	9	300	1.653E-01	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-F7EQ49-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-F7EQ49-F1-model_v4 G-protein coupled estrogen receptor 1	0.136	314	244	1	283	31	344	3.158E-01	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.120	288	244	5	282	215	502	3.298E-01	51
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A5F2W1-F1-model_v4 Sulfate transporter CysZ	0.110	266	211	1	266	1	238	1.493E+00	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.142	289	223	17	277	1	289	3.595E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-A3QIW3-F1-model_v4 UPF0761 membrane protein Shew_3545	0.127	275	236	7	281	12	282	1.774E+00	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q9TUK4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.153	281	237	1	281	36	316	3.595E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4 fMet-Leu-Phe receptor	0.132	291	216	32	281	17	307	1.453E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.142	307	239	3	282	26	332	1.726E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4 Somatostatin receptor type 5	0.140	292	237	1	277	27	318	1.882E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8BMP4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q8BMP4-F1-model_v4 G-protein coupled estrogen receptor 1	0.140	298	237	7	282	46	343	3.443E-01	50
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.128	283	245	1	282	1	283	2.546E-01	49
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4 fMet-Leu-Phe receptor	0.126	309	246	1	282	3	311	1.584E-01	49
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P51685-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-P51685-F1-model_v4 C-C chemokine receptor type 8	0.119	300	247	1	281	19	318	1.653E-01	49
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4HS00-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-B4HS00-F1-model_v4 Latrophilin Cirl	0.134	264	228	19	282	751	1014	3.025E-01	49
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q54FR4-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q54FR4-F1-model_v4 PXMP2/4 family protein 4	0.116	202	156	67	268	7	183	2.978E+00	48
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-C3LTL7-F1-model_v4 Sulfate transporter CysZ	0.115	266	210	1	266	1	238	1.057E+00	48
LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q54B67-F1-model_v4	LOKIASV2_3032_ESMFold_hypothetical_protein	AF-Q54B67-F1-model_v4 Mitochondrial substrate carrier family protein Z	0.102	287	191	70	283	13	299	9.699E-01	48
