query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.143	128	105	8	135	9	131	1.006E-04	143
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.145	131	109	10	140	3	130	1.457E-04	142
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.078	127	102	10	136	6	117	2.699E-04	142
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.138	130	100	7	136	3	119	9.462E-05	140
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.166	127	104	9	134	138	264	1.550E-04	138
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.143	134	108	7	140	114	240	3.674E-04	138
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.136	134	112	9	139	253	386	6.145E-05	138
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.136	109	89	7	115	18	121	1.983E-04	137
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.129	134	110	7	140	108	234	3.248E-04	137
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.129	109	90	7	115	18	121	3.248E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.129	109	90	7	115	18	121	3.053E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.136	109	89	7	115	18	121	1.864E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.083	137	123	6	140	2	138	2.699E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.138	123	94	8	130	2	111	1.753E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.194	134	102	8	141	2	129	2.538E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.154	129	108	9	137	210	338	1.006E-04	136
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.142	134	112	9	139	157	290	6.145E-05	134
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.122	109	90	7	115	18	121	2.538E-04	133
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	109	89	7	115	18	121	3.674E-04	132
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.129	109	90	7	115	18	121	4.156E-04	132
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.094	137	110	1	137	39	160	1.648E-04	132
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.171	128	92	7	134	2	113	3.674E-04	132
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.169	129	106	9	137	216	344	1.457E-04	132
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.136	109	89	7	115	18	121	3.454E-04	131
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.136	144	118	1	137	1	144	2.871E-04	131
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.137	109	89	7	115	18	121	5.319E-04	130
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.147	133	110	8	140	2	131	1.457E-04	130
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.156	133	109	8	140	2	131	7.394E-05	130
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.146	130	95	10	139	4	115	8.190E-04	130
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.155	127	95	10	136	4	116	3.454E-04	130
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.131	109	90	7	115	18	121	3.908E-04	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.169	133	102	8	140	2	125	1.186E-03	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.166	130	94	7	136	2	115	3.674E-04	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.166	130	94	7	136	2	115	3.454E-04	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.146	131	105	9	139	110	233	7.700E-04	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.167	131	96	10	140	4	119	8.710E-04	129
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.114	105	82	10	114	4	96	4.420E-04	128
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.108	127	99	10	136	7	118	7.700E-04	128
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.140	137	114	1	133	4	140	8.190E-04	128
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.142	134	112	9	139	156	289	1.211E-04	128
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.166	129	107	9	137	213	341	1.457E-04	128
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.109	143	119	7	140	2	144	5.432E-05	127
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.140	137	113	9	140	13	149	6.399E-04	127
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.183	129	105	9	137	211	339	1.753E-04	127
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.139	130	109	9	138	192	319	2.699E-04	127
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.094	127	101	8	134	2	114	3.908E-04	126
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.125	133	114	8	140	2	132	2.386E-04	126
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.129	131	97	10	140	4	115	2.243E-04	126
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.138	152	109	9	135	2	153	6.806E-04	126
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.159	131	108	8	138	3	132	4.702E-04	125
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.130	132	113	10	140	4	135	1.457E-04	125
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.114	105	82	10	114	4	96	6.399E-04	125
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.176	129	105	9	137	181	309	3.248E-04	125
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.142	131	107	10	140	4	129	5.319E-04	125
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4 Trafficking protein particle complex subunit 2	0.135	135	113	8	139	4	138	3.908E-04	124
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.125	122	99	2	123	35	148	1.864E-04	124
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.130	128	97	10	137	5	116	1.048E-03	124
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.114	105	82	10	114	4	96	6.806E-04	123
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.145	133	113	8	140	2	134	3.053E-04	123
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.161	134	105	8	141	2	127	9.264E-04	123
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.142	134	112	9	139	156	289	2.109E-04	123
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.150	129	107	10	138	4	130	2.109E-04	123
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.081	108	91	6	113	17	116	2.990E-03	122
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.128	134	113	10	140	4	137	2.386E-04	122
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.094	134	118	10	140	5	138	2.386E-04	122
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.118	127	96	10	136	4	113	8.710E-04	122
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.124	130	108	8	131	2	131	1.370E-04	122
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.128	134	113	10	140	4	137	2.871E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.128	134	113	10	140	4	137	2.871E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.116	137	107	1	137	6	127	3.908E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.116	137	107	1	137	6	127	5.657E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.116	137	107	1	137	6	127	4.156E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.102	135	109	3	137	9	130	1.115E-03	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.086	127	100	10	136	4	113	1.048E-03	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.086	127	100	10	136	4	113	8.190E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.153	131	109	9	138	142	272	9.854E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.159	131	109	7	137	231	361	3.908E-04	121
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.140	136	113	8	139	5	140	3.248E-04	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.156	130	103	8	137	2	124	1.186E-03	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.122	203	114	10	140	5	207	1.261E-03	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.122	203	114	10	140	5	207	1.341E-03	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.086	127	100	10	136	4	113	1.115E-03	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.086	127	100	10	136	4	113	1.115E-03	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.148	127	92	10	136	4	112	6.017E-04	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.148	127	107	7	133	195	321	4.702E-04	120
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.089	134	104	7	140	2	116	7.239E-04	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.108	135	116	10	140	4	138	3.454E-04	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.101	127	102	10	136	5	119	9.854E-04	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.112	132	102	8	139	2	117	3.454E-04	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.121	134	114	10	140	4	137	1.550E-04	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.108	206	119	7	140	2	207	1.341E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.086	127	100	10	136	4	113	1.186E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.094	127	99	10	136	4	113	1.261E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.086	127	100	10	136	4	113	1.261E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.086	127	100	10	136	4	113	1.261E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q60HF3-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.125	116	88	9	110	2	117	2.336E-03	119
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.138	135	113	8	139	4	138	3.908E-04	118
LOKIASV2_0469_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_0469_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.138	135	113	8	139	4	138	3.908E-04	118
