query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P98194-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P98194-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.292	938	616	6	943	27	897	4.411E-63	2684
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q5R5K5-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q5R5K5-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.292	938	615	6	943	27	896	1.386E-62	2669
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P57709-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P57709-F1-model_v4 Calcium-transporting ATPase type 2C member 1	0.298	938	611	6	943	61	931	2.335E-63	2668
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13587-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13587-F1-model_v4 Sodium transport ATPase 1	0.253	1031	702	3	943	15	1045	6.382E-62	2655
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9CFU9-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9CFU9-F1-model_v4 Calcium-transporting ATPase 1	0.310	942	600	3	944	1	871	3.612E-64	2635
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-A7L9Z8-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-A7L9Z8-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.298	943	621	1	943	41	926	3.836E-62	2634
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q01896-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q01896-F1-model_v4 Sodium transport ATPase 2	0.252	1031	703	3	943	15	1045	1.018E-61	2628
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8Y8Q5-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8Y8Q5-F1-model_v4 Calcium-transporting ATPase lmo0841	0.294	941	616	3	943	1	873	3.049E-64	2624
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7PPA5-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7PPA5-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.297	984	661	3	943	2	985	3.011E-63	2611
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O75185-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O75185-F1-model_v4 Calcium-transporting ATPase type 2C member 2	0.296	938	612	6	943	58	928	5.791E-61	2600
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9SY55-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9SY55-F1-model_v4 Calcium-transporting ATPase 3, endoplasmic reticulum-type	0.286	969	670	6	944	5	973	8.333E-63	2596
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P35315-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P35315-F1-model_v4 Probable calcium-transporting ATPase	0.263	987	691	6	943	11	997	1.049E-60	2591
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q12691-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q12691-F1-model_v4 Sodium transport ATPase 5	0.254	1031	701	3	943	15	1045	1.923E-61	2586
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q42883-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q42883-F1-model_v4 Calcium-transporting ATPase, endoplasmic reticulum-type	0.289	1035	670	1	943	1	1035	5.386E-62	2564
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O23087-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O23087-F1-model_v4 Calcium-transporting ATPase 2, endoplasmic reticulum-type	0.283	1038	675	1	943	1	1038	2.183E-61	2539
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O22218-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O22218-F1-model_v4 Calcium-transporting ATPase 4, plasma membrane-type	0.262	934	655	11	944	119	1006	2.319E-59	2531
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LY77-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LY77-F1-model_v4 Calcium-transporting ATPase 12, plasma membrane-type	0.251	936	670	9	944	110	1004	6.497E-60	2524
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P04191-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P04191-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.301	982	655	6	943	5	986	6.382E-62	2510
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P70083-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P70083-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.289	979	666	6	943	5	983	2.619E-62	2509
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64518-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64518-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.293	983	663	6	944	5	987	6.659E-62	2509
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P20647-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P20647-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.296	981	660	6	943	5	985	2.974E-62	2508
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9YGL9-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9YGL9-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.293	984	664	5	944	4	987	1.429E-61	2507
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O46674-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O46674-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.295	981	661	6	943	5	985	3.836E-62	2504
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8R429-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8R429-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.296	982	660	6	943	5	986	4.357E-62	2502
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P18596-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P18596-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.294	983	662	6	944	5	987	9.348E-62	2502
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P47317-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P47317-F1-model_v4 Probable cation-transporting P-type ATPase	0.273	922	626	22	943	5	866	1.733E-56	2499
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O14983-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O14983-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.300	982	656	6	943	5	986	6.947E-62	2499
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q92105-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q92105-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.305	982	651	6	943	5	986	5.620E-62	2498
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P22700-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P22700-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.290	982	665	6	943	5	986	9.753E-62	2497
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q03669-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q03669-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.297	981	659	6	943	5	985	2.851E-62	2496
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13585-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13585-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.298	982	658	6	943	5	986	6.947E-62	2495
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P11607-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P11607-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.296	981	660	6	943	5	985	8.960E-62	2493
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q65X71-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q65X71-F1-model_v4 Probable calcium-transporting ATPase 6, plasma membrane-type	0.257	935	661	10	944	108	997	1.702E-58	2489
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q0VCY0-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q0VCY0-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.295	981	661	6	943	5	985	5.163E-62	2486
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q00779-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q00779-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.294	982	662	5	943	4	985	1.555E-61	2485
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P16615-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P16615-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.294	981	662	6	943	5	985	1.623E-61	2483
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O55143-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O55143-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.294	984	664	3	943	2	985	3.065E-61	2483
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6ATV4-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6ATV4-F1-model_v4 Calcium-transporting ATPase 3, plasma membrane-type	0.265	935	656	10	944	126	1019	3.810E-58	2481
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P92939-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P92939-F1-model_v4 Calcium-transporting ATPase 1, endoplasmic reticulum-type	0.288	1013	667	6	943	27	1039	1.411E-60	2474
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q37145-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q37145-F1-model_v4 Calcium-transporting ATPase 1	0.274	930	645	15	944	126	1015	3.082E-58	2472
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q292Q0-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q292Q0-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.288	982	667	6	943	5	986	3.481E-61	2471
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64578-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64578-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	0.296	982	660	6	943	5	986	3.337E-61	2468
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LIK7-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LIK7-F1-model_v4 Putative calcium-transporting ATPase 13, plasma membrane-type	0.241	941	699	4	944	79	1000	3.397E-59	2466
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9M2L4-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9M2L4-F1-model_v4 Putative calcium-transporting ATPase 11, plasma membrane-type	0.247	944	694	1	944	82	1003	6.695E-59	2460
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2RAS0-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2RAS0-F1-model_v4 Probable calcium-transporting ATPase 8, plasma membrane-type	0.267	935	654	10	944	101	993	3.082E-58	2452
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LU41-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LU41-F1-model_v4 Calcium-transporting ATPase 9, plasma membrane-type	0.253	935	679	10	944	153	1062	1.776E-58	2451
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O77696-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O77696-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.287	983	669	6	944	5	987	3.028E-60	2450
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P35316-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P35316-F1-model_v4 Calcium-transporting ATPase sarcoplasmic/endoplasmic reticulum type	0.289	986	666	6	943	5	990	6.042E-61	2448
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q93084-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q93084-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	0.292	983	664	6	944	5	987	2.555E-60	2446
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P11507-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P11507-F1-model_v4 Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	0.296	984	662	3	943	2	985	6.042E-61	2441
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9XES1-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9XES1-F1-model_v4 Calcium-transporting ATPase 4, endoplasmic reticulum-type	0.282	1013	673	6	943	27	1039	7.698E-60	2431
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2QMX9-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2QMX9-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.270	934	652	11	944	122	1015	3.975E-58	2427
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O64806-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O64806-F1-model_v4 Putative calcium-transporting ATPase 7, plasma membrane-type	0.261	930	657	15	944	124	1013	5.350E-58	2424
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2QY12-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q2QY12-F1-model_v4 Probable calcium-transporting ATPase 9, plasma membrane-type	0.267	935	654	10	944	123	1015	7.419E-57	2422
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7XEK4-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7XEK4-F1-model_v4 Calcium-transporting ATPase 7, plasma membrane-type	0.243	932	677	13	944	120	1014	2.104E-58	2405
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LF79-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9LF79-F1-model_v4 Calcium-transporting ATPase 8, plasma membrane-type	0.260	936	671	9	944	138	1045	4.515E-58	2398
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9SZR1-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9SZR1-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.255	935	676	10	944	139	1047	2.832E-58	2391
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O81108-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-O81108-F1-model_v4 Calcium-transporting ATPase 2, plasma membrane-type	0.261	930	656	15	944	124	1012	3.975E-58	2387
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P54678-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P54678-F1-model_v4 Calcium-transporting ATPase PAT1	0.253	935	689	10	944	45	967	5.928E-56	2377
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P78036-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P78036-F1-model_v4 Probable cation-transporting P-type ATPase	0.267	922	630	22	943	5	864	6.109E-55	2358
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7X8B5-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q7X8B5-F1-model_v4 Calcium-transporting ATPase 5, plasma membrane-type	0.264	935	670	10	944	144	1054	1.776E-58	2358
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q08853-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q08853-F1-model_v4 Calcium-transporting ATPase	0.255	1202	698	6	943	9	1210	1.011E-57	2350
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64542-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64542-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.247	1000	704	9	944	50	1049	7.024E-56	2348
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64568-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q64568-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.240	1004	711	9	944	55	1058	7.879E-55	2333
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-J9VQQ3-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-J9VQQ3-F1-model_v4 Calcium-transporting ATPase 2	0.241	996	709	10	944	249	1244	1.944E-55	2321
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8RUN1-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q8RUN1-F1-model_v4 Calcium-transporting ATPase 1, plasma membrane-type	0.248	923	661	22	944	139	1018	1.444E-55	2314
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6Q477-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6Q477-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.240	1001	711	9	944	50	1050	3.831E-55	2304
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q16720-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q16720-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.239	1004	712	9	944	55	1058	3.627E-54	2301
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13637-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13637-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.261	969	696	1	943	29	997	4.025E-59	2290
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P24798-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P24798-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.258	969	699	1	943	26	994	1.068E-58	2289
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P06687-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P06687-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.260	969	697	1	943	29	997	8.635E-59	2288
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P28774-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P28774-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-B	0.257	970	700	1	943	19	988	1.100E-57	2278
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P23634-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P23634-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.248	999	702	10	944	51	1049	1.620E-54	2278
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13607-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P13607-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.264	969	693	1	943	57	1025	1.776E-58	2277
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q98SH2-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q98SH2-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.251	993	700	9	944	54	1046	6.034E-54	2273
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9R0K7-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9R0K7-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.247	988	704	9	944	52	1039	7.460E-54	2265
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P58165-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-P58165-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.239	1016	712	9	944	52	1067	4.298E-54	2263
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-D3K0R6-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-D3K0R6-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.250	994	697	15	944	56	1049	9.621E-54	2258
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q01814-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q01814-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.238	1033	712	9	944	52	1084	9.621E-54	2254
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6PIC6-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q6PIC6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.263	969	694	1	943	29	997	2.017E-58	2253
LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9HDW7-F1-model_v4	LOKIASV2_1121_AF2_cation-translocating_P-type_ATPase	AF-Q9HDW7-F1-model_v4 Calcium-transporting ATPase 2	0.242	931	691	33	944	209	1139	7.977E-56	2250
