query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4 Putative peptide transport system permease protein BMEII0209	0.239	324	236	41	364	3	313	1.073E-12	640
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.242	324	229	41	364	2	304	4.965E-13	639
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.234	322	230	41	362	2	302	6.993E-13	625
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	1.169E-12	623
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	1.578E-12	622
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4 Dipeptide transport system permease protein DppB	0.251	324	225	41	364	2	302	1.073E-12	621
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P33591-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P33591-F1-model_v4 Nickel transport system permease protein NikB	0.234	326	235	41	366	2	309	1.794E-12	621
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q0T6D1-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q0T6D1-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	2.040E-12	618
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4 Glutathione transport system permease protein GsiC	0.234	322	230	41	362	2	302	1.794E-12	616
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	2.637E-12	614
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4 Oligopeptide transport system permease protein OppB	0.260	324	224	41	364	2	305	2.637E-12	614
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	2.319E-12	613
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4 Oligopeptide transport system permease protein OppB	0.244	325	228	41	365	2	304	1.387E-12	612
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.231	322	231	41	362	2	302	2.421E-12	611
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4 Glutathione transport system permease protein GsiC	0.239	324	230	41	364	2	304	2.421E-12	610
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4 Nickel import system permease protein NikB	0.231	330	236	40	369	3	310	1.511E-12	610
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4 Oligopeptide transport system permease protein OppB	0.256	324	225	41	364	2	305	2.527E-12	608
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4 Glutathione transport system permease protein GsiC	0.234	322	230	41	362	2	302	2.527E-12	608
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4 Oligopeptide transport system permease protein OppB	0.260	324	224	41	364	2	305	4.047E-12	606
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4 Oligopeptide transport system permease protein OppB	0.254	324	226	41	364	2	305	3.877E-12	605
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.246	322	236	41	362	2	315	1.448E-12	605
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4 Nickel import system permease protein NikB	0.226	329	237	41	369	4	310	1.719E-12	603
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.220	324	236	41	364	2	304	4.602E-12	601
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4 Glutathione transport system permease protein GsiC	0.232	321	230	41	361	2	301	3.410E-12	601
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4 Glutathione transport system permease protein GsiC	0.236	324	231	41	364	2	304	4.602E-12	600
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.236	331	247	41	364	2	332	8.663E-13	600
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4 Oligopeptide transport system permease protein OppB	0.256	324	225	41	364	2	305	5.013E-12	595
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4 Nickel import system permease protein NikB	0.231	331	237	39	369	2	310	6.210E-12	595
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4 Nickel import system permease protein NikB	0.237	335	235	35	369	2	310	2.319E-12	595
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4 Dipeptide transport system permease protein DppB	0.222	329	250	41	362	2	330	1.578E-12	594
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.198	335	259	41	364	2	336	2.527E-12	590
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P66967-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P66967-F1-model_v4 Putative peptide transport permease protein Mb1314c	0.214	325	253	41	365	2	324	3.410E-12	588
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.231	335	237	35	369	2	310	2.873E-12	588
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P9WFZ7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P9WFZ7-F1-model_v4 Putative peptide transport permease protein Rv1283c	0.220	325	251	41	365	2	324	3.410E-12	586
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4 Nickel import system permease protein NikB	0.237	335	235	35	369	2	310	3.559E-12	586
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4 Nickel import system permease protein NikB	0.234	335	236	35	369	2	310	5.013E-12	583
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.226	326	235	41	366	2	305	6.482E-12	580
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N8-F1-model_v4 Oligopeptide transport system permease protein OppB	0.226	322	242	44	365	5	318	3.559E-12	579
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4 Nickel import system permease protein NikB	0.226	329	237	41	369	4	310	6.482E-12	579
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FH55-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FH55-F1-model_v4 Nickel import system permease protein NikB	0.234	327	236	43	369	2	310	6.765E-12	577
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4 Dipeptide transport system permease protein DppB	0.198	335	259	41	364	2	336	4.803E-12	575
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4 Dipeptide transport system permease protein DppB	0.198	335	259	41	364	2	336	5.950E-12	572
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N7-F1-model_v4 Oligopeptide transport system permease protein OppB	0.226	322	242	44	365	5	318	5.950E-12	569
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P9WFZ6-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P9WFZ6-F1-model_v4 Putative peptide transport permease protein MT1320	0.214	325	253	41	365	2	324	1.401E-11	561
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpB	0.237	330	247	39	363	5	334	2.421E-12	561
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q53191-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q53191-F1-model_v4 Probable peptide ABC transporter permease protein y4tP	0.203	320	244	43	362	4	310	3.028E-11	554
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4 Oligopeptide transport system permease protein OppB	0.206	325	249	41	365	2	315	5.756E-11	536
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4 Di/tripeptide transport system permease protein DppB	0.213	332	254	41	364	2	333	3.751E-11	528
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AGH4-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AGH4-F1-model_v4 Peptide transport system permease protein SapB	0.209	321	244	41	361	2	311	6.270E-11	518
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J3-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J3-F1-model_v4 Peptide transport system permease protein SapB	0.215	321	243	41	361	2	311	1.476E-10	510
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J4-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J4-F1-model_v4 Peptide transport system permease protein SapB	0.223	321	240	41	361	2	311	9.622E-11	506
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AGH3-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AGH3-F1-model_v4 Putrescine export system permease protein SapB	0.203	321	246	41	361	2	311	2.468E-10	500
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4 Oligopeptide transport system permease protein OppB	0.221	310	230	56	365	2	297	9.308E-10	466
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFU0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFU0-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.189	356	260	42	362	3	358	1.829E-10	455
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.186	356	260	42	362	3	358	5.812E-10	443
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P45286-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P45286-F1-model_v4 Peptide transport system permease protein SapB	0.198	322	253	45	366	2	317	2.516E-08	398
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.177	217	173	146	362	279	489	1.176E-07	395
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.178	217	173	146	362	279	489	1.176E-07	393
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-O32168-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-O32168-F1-model_v4 Methionine import system permease protein MetP	0.190	220	168	141	360	12	220	1.633E-04	233
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4 Inner membrane ABC transporter permease protein YejE	0.153	213	165	149	361	142	337	4.014E-04	205
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.148	352	252	13	364	3	299	1.064E-04	202
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4 Dipeptide transport system permease protein DppC	0.151	354	249	11	364	26	319	9.360E-05	199
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q9KTJ6-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q9KTJ6-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.167	254	185	107	360	1	223	1.514E-03	198
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.169	220	173	141	360	3	211	1.797E-03	194
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4 Oligopeptide transport system permease protein OppC	0.198	227	168	136	362	90	300	7.004E-04	194
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.155	350	248	15	364	5	299	2.506E-04	191
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.150	349	249	15	363	5	298	2.616E-04	191
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P42063-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P42063-F1-model_v4 Oligopeptide transport system permease protein AppC	0.155	355	250	8	362	4	300	1.633E-04	190
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P48244-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P48244-F1-model_v4 Glutamate transport system permease protein GluC	0.155	225	186	139	363	4	224	9.055E-04	188
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8RQL5-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8RQL5-F1-model_v4 Glutamate transport system permease protein GluC	0.158	225	185	139	363	4	224	8.676E-04	188
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q9CK96-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q9CK96-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.202	222	168	139	360	5	215	1.275E-03	187
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4 Oligopeptide transport system permease protein OppC	0.145	332	241	37	368	9	291	1.565E-04	185
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P94312-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P94312-F1-model_v4 Dipeptide transport system permease protein DppC	0.147	341	245	23	363	15	302	3.530E-04	185
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4 Oligopeptide transport system permease protein OppC	0.153	371	296	14	363	3	373	9.360E-05	183
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4 Putative peptide transport system permease protein BRA1093/BS1330_II1085	0.152	344	237	22	365	15	294	3.684E-04	182
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4 Dipeptide transport system permease protein DppC	0.165	362	282	1	362	1	339	8.968E-05	182
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4 Oligopeptide transport system permease protein OppC	0.149	338	238	31	368	11	291	1.633E-04	180
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.152	344	237	22	365	15	294	4.014E-04	180
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.165	219	168	150	368	72	273	9.865E-04	179
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4 Peptide transport system permease protein SapC	0.137	234	183	136	369	84	296	8.676E-04	178
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P48245-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P48245-F1-model_v4 Glutamate transport system permease protein GluD	0.144	227	178	140	366	23	231	2.323E-03	177
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.164	220	169	150	369	72	274	1.222E-03	177
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4 Nickel import system permease protein NikC	0.161	206	159	150	355	72	261	1.797E-03	176
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.155	344	236	22	365	15	294	5.654E-04	176
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-O34606-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-O34606-F1-model_v4 Probable glutamine ABC transporter permease protein GlnP	0.149	225	175	139	363	11	217	3.720E-03	175
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.156	206	160	150	355	72	261	1.875E-03	175
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4 Di/tripeptide transport system permease protein DppC	0.165	354	248	13	366	5	302	1.565E-04	175
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.165	219	168	150	368	72	273	1.721E-03	172
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P46340-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P46340-F1-model_v4 Probable ABC transporter permease protein YqgI	0.147	231	185	146	363	61	291	3.415E-03	172
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4 Oligopeptide transport system permease protein OppC	0.154	366	291	19	363	8	373	1.705E-04	172
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.165	219	168	150	368	72	273	1.797E-03	171
LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4	LOKIASV2_0930_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.168	220	168	150	369	72	274	1.957E-03	169
