query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3CM38-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3CM38-F1-model_v4 Probable cell division protein WhiA	0.124	181	158	17	197	50	230	7.529E-01	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4W090-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4W090-F1-model_v4 Probable cell division protein WhiA	0.111	178	151	22	199	55	225	5.622E-01	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1MXG8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1MXG8-F1-model_v4 Probable cell division protein WhiA	0.125	167	130	33	199	71	220	3.324E-01	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8XNH7-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8XNH7-F1-model_v4 Probable cell division protein WhiA	0.111	81	57	119	199	160	224	2.283E+00	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q0TU86-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q0TU86-F1-model_v4 Probable cell division protein WhiA	0.111	81	57	119	199	160	224	2.283E+00	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9WT66-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9WT66-F1-model_v4 Probable cell division protein WhiA	0.128	78	54	123	200	160	222	2.031E+00	37
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8YNL6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8YNL6-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.096	52	42	103	154	28	75	5.481E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9TZH6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9TZH6-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.083	93	77	80	164	49	141	4.339E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2K5W4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2K5W4-F1-model_v4 Rhomboid protease GlpG	0.142	84	61	107	190	1	72	2.283E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q7CFX8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q7CFX8-F1-model_v4 Rhomboid protease GlpG	0.142	84	61	107	190	1	72	2.153E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1CCK6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1CCK6-F1-model_v4 Rhomboid protease GlpG	0.142	84	61	107	190	1	72	2.031E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1C2L2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1C2L2-F1-model_v4 Rhomboid protease GlpG	0.142	84	61	107	190	1	72	2.031E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9A0R6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9A0R6-F1-model_v4 Probable cell division protein WhiA	0.119	184	150	16	199	49	219	7.102E-01	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JHS3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JHS3-F1-model_v4 Probable cell division protein WhiA	0.119	184	150	16	199	49	219	7.102E-01	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8AWT7-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8AWT7-F1-model_v4 Probable cell division protein WhiA	0.136	178	142	22	199	55	219	6.699E-01	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q53956-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q53956-F1-model_v4 Protein translocase subunit SecF	0.118	93	78	105	197	59	147	5.960E-01	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q09817-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q09817-F1-model_v4 60S ribosomal export protein nmd3	0.204	49	38	112	160	168	216	2.720E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4 60S ribosomal export protein NMD3	0.200	60	46	105	164	152	210	3.642E+00	36
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9WI69-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9WI69-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.126	85	66	92	176	13	89	4.093E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9LCC8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9LCC8-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.126	85	66	92	176	13	89	4.093E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P58249-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P58249-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.092	100	86	80	179	6	101	3.861E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O73930-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O73930-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.085	98	85	78	171	6	103	4.093E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4TGR2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4TGR2-F1-model_v4 Rhomboid protease GlpG	0.136	88	65	107	194	1	76	2.283E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P26497-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P26497-F1-model_v4 Stage 0 sporulation protein J	0.169	106	84	55	160	174	275	5.003E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q92JI0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q92JI0-F1-model_v4 Probable chromosome-partitioning protein ParB	0.165	108	88	55	160	175	282	3.324E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B4U278-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B4U278-F1-model_v4 Probable cell division protein WhiA	0.129	178	143	22	199	55	219	5.960E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8P1T6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8P1T6-F1-model_v4 Probable cell division protein WhiA	0.121	178	144	22	199	55	219	9.509E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q97PN9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q97PN9-F1-model_v4 Probable cell division protein WhiA	0.145	179	141	21	199	54	219	7.102E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JMN0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JMN0-F1-model_v4 Probable cell division protein WhiA	0.123	178	144	22	199	55	219	6.699E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5VII3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5VII3-F1-model_v4 Probable cell division protein WhiA	0.134	97	63	103	199	148	221	2.884E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B3WCR0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B3WCR0-F1-model_v4 Probable cell division protein WhiA	0.110	178	152	22	199	59	230	5.304E-01	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q0SW34-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q0SW34-F1-model_v4 Probable cell division protein WhiA	0.092	97	64	103	199	154	224	1.916E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q7U040-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q7U040-F1-model_v4 Probable cell division protein WhiA	0.116	77	56	123	199	158	221	2.283E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0REJ5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0REJ5-F1-model_v4 Probable cell division protein WhiA	0.116	77	53	123	199	160	220	3.057E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q96D46-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q96D46-F1-model_v4 60S ribosomal export protein NMD3	0.160	56	45	105	160	156	210	4.600E+00	35
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3MA60-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3MA60-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.096	52	42	103	154	28	75	7.339E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1IP68-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1IP68-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.077	77	61	103	179	28	94	4.093E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1B4N5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1B4N5-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	76	59	103	178	27	92	4.339E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9AXS2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9AXS2-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.129	88	72	86	173	7	90	4.600E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0CIJ4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0CIJ4-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	99	81	78	176	4	93	4.877E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3ZBD3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3ZBD3-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.070	93	82	83	171	11	103	4.339E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P33209-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P33209-F1-model_v4 Nodulation protein NolT	0.050	74	67	91	164	23	94	4.600E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q04JI4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q04JI4-F1-model_v4 Probable cell division protein WhiA	0.136	179	143	21	199	54	219	7.529E-01	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5XD17-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5XD17-F1-model_v4 Probable cell division protein WhiA	0.123	178	144	22	199	55	219	7.981E-01	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2IR82-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2IR82-F1-model_v4 Probable cell division protein WhiA	0.127	181	146	19	199	52	219	9.509E-01	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2GH83-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2GH83-F1-model_v4 Probable cell division protein WhiA	0.116	77	60	123	199	160	228	3.241E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q12L35-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q12L35-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.112	60	49	105	164	5	60	5.481E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P37484-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P37484-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.192	57	41	119	175	202	253	2.884E+00	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q11U61-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q11U61-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	125	90	48	172	516	625	7.102E-01	34
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q30YK6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q30YK6-F1-model_v4 Acylphosphatase	0.130	46	34	103	148	5	44	1.608E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P51971-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P51971-F1-model_v4 Eukaryotic translation initiation factor 1	0.092	75	54	100	174	5	65	3.057E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5UPS5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5UPS5-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.077	77	60	103	179	28	93	4.877E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5VN26-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5VN26-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	99	81	78	176	4	93	5.170E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P65723-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P65723-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	99	81	78	176	4	93	5.810E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B3QQ83-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B3QQ83-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.083	70	61	86	152	22	91	8.248E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4 Rhomboid protease GlpG	0.130	84	62	107	190	1	72	3.241E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9CJR6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9CJR6-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.173	85	62	96	180	211	286	1.133E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8ZR01-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8ZR01-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.129	59	47	108	166	317	371	3.436E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6Q6B6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6Q6B6-F1-model_v4 Phosphoglucosamine mutase	0.141	72	58	103	174	375	442	2.153E+00	33
