query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q54BT3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q54BT3-F1-model_v4 ABC transporter B family member 2	0.145	335	258	19	353	706	1008	6.845E-01	31
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4LBB9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4LBB9-F1-model_v4 Octopamine receptor beta-2R	0.122	332	248	21	352	77	360	2.092E+00	30
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q91ZT1-F1-model_v4 Vascular endothelial growth factor receptor 3	0.073	296	234	776	1071	74	326	1.281E-01	30
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8MUJ1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8MUJ1-F1-model_v4 Protein eiger	0.074	143	113	933	1055	273	415	2.697E+00	29
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q32L53-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q32L53-F1-model_v4 Protein lifeguard 1	0.143	313	247	31	343	75	363	1.325E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.141	378	253	21	398	14	308	9.283E-01	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-O46635-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O46635-F1-model_v4 5-hydroxytryptamine receptor 2A	0.107	434	321	33	392	1	434	1.394E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5R4Q6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5R4Q6-F1-model_v4 5-hydroxytryptamine receptor 2A	0.094	431	327	32	393	6	436	1.137E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-P28223-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P28223-F1-model_v4 5-hydroxytryptamine receptor 2A	0.089	434	325	35	392	2	435	1.197E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q19289-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q19289-F1-model_v4 Intermediate filament protein ifb-1	0.127	173	139	913	1072	415	587	1.543E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-P23731-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P23731-F1-model_v4 Intermediate filament protein B	0.118	173	140	913	1072	415	587	1.325E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q01241-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q01241-F1-model_v4 70 kDa neurofilament protein	0.099	152	134	921	1072	466	615	1.325E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-P9WG63-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P9WG63-F1-model_v4 Protein DipZ	0.095	184	158	896	1071	510	693	1.028E+00	27
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6P6R0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6P6R0-F1-model_v4 Protein lifeguard 1	0.148	314	234	34	347	66	341	8.824E-01	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q09282-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q09282-F1-model_v4 Uncharacterized protein C45G9.11	0.118	352	291	1	352	20	350	1.708E+00	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZSR7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZSR7-F1-model_v4 Triose phosphate/phosphate translocator TPT, chloroplastic	0.111	393	315	1	355	18	410	7.971E-01	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-P29463-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P29463-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.124	396	310	1	355	19	414	1.137E+00	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5RCN9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5RCN9-F1-model_v4 Presenilin-2	0.146	285	228	31	315	7	274	9.767E-01	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A125S9M5-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A125S9M5-F1-model_v4 Lamin-2	0.117	165	138	913	1069	415	579	1.890E+00	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-O13879-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O13879-F1-model_v4 Uncharacterized transporter C1B3.15C	0.108	317	249	31	347	63	342	1.259E+00	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-B5TVM2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B5TVM2-F1-model_v4 Immunoglobulin-like domain-containing receptor 2	0.093	172	144	912	1071	8	179	3.305E+00	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-P23791-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P23791-F1-model_v4 Sodium/hydrogen exchanger 1	0.140	422	291	21	359	25	446	8.387E-01	26
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q39069-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q39069-F1-model_v4 Cyclin-B1-3	0.105	371	305	2	343	39	409	7.577E-01	25
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9PUI7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9PUI7-F1-model_v4 Cannabinoid receptor 1	0.135	363	301	19	381	7	355	1.197E+00	25
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9H598-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9H598-F1-model_v4 Vesicular inhibitory amino acid transporter	0.133	415	303	2	351	33	447	3.195E-01	25
LOKIASV2_3832_AF2_hypothetical_protein	AF-P40460-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P40460-F1-model_v4 Kinetochore protein NDC80	0.100	396	307	1	396	23	364	3.915E-01	25
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6PI78-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6PI78-F1-model_v4 Transmembrane protein 65	0.133	249	197	33	281	1	228	5.493E+00	24
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9D956-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9D956-F1-model_v4 MARVEL domain-containing protein 3	0.128	373	271	1	373	63	374	1.394E+00	24
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q945F0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q945F0-F1-model_v4 Protein DETOXIFICATION 47, chloroplastic	0.115	353	304	35	387	1	344	2.986E+00	24
LOKIASV2_3832_AF2_hypothetical_protein	AF-A5DIR3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A5DIR3-F1-model_v4 Patatin-like phospholipase domain-containing protein PGUG_03164	0.124	307	195	32	255	51	357	2.202E+00	24
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9SHU7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9SHU7-F1-model_v4 Protein TIC 21, chloroplastic	0.112	345	238	1	345	16	284	5.221E+00	23
LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A0B4ZTQ2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A0B4ZTQ2-F1-model_v4 2-acyl-4-prenylphloroglucinol 6-prenyltransferase, chloroplastic	0.112	354	309	1	354	31	379	2.986E+00	23
LOKIASV2_3832_AF2_hypothetical_protein	AF-O88777-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O88777-F1-model_v4 Presenilin-2	0.127	284	227	32	315	14	274	1.394E+00	23
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZNX9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZNX9-F1-model_v4 RNA polymerase sigma factor sigE, chloroplastic/mitochondrial	0.112	358	274	1	358	76	385	9.283E-01	23
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q08775-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q08775-F1-model_v4 Runt-related transcription factor 2	0.113	144	98	927	1070	189	299	2.437E+00	23
LOKIASV2_3832_AF2_hypothetical_protein	AF-P21727-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P21727-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.121	385	309	1	353	12	396	1.623E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-B1XN58-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B1XN58-F1-model_v4 Proton extrusion protein PcxA	0.108	305	243	19	291	113	417	2.986E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q12887-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q12887-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.097	354	310	9	352	67	420	3.849E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-P56971-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P56971-F1-model_v4 Cannabinoid receptor 1	0.115	353	297	29	381	19	355	2.437E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.137	337	259	19	355	187	487	4.261E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FKC3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FKC3-F1-model_v4 Pentatricopeptide repeat-containing protein At5g48730, chloroplastic	0.095	350	291	30	351	8	357	2.564E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-P26431-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P26431-F1-model_v4 Sodium/hydrogen exchanger 1	0.125	420	296	21	359	31	450	1.466E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4 Calmodulin-binding transcription activator CBT	0.118	134	77	938	1071	373	460	4.483E+00	22
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8BVN4-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8BVN4-F1-model_v4 Transcription termination factor 4, mitochondrial	0.100	345	297	10	354	1	331	2.092E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FTT3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FTT3-F1-model_v4 Triose phosphate/phosphate translocator TPT, chloroplastic	0.118	367	223	32	398	62	315	2.564E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9XT96-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9XT96-F1-model_v4 Presenilin-2	0.146	285	229	31	315	7	275	2.316E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4R4X3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4R4X3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.101	451	399	19	469	39	483	1.325E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q29397-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q29397-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.104	418	357	19	417	42	459	1.623E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6FT92-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6FT92-F1-model_v4 Pheromone-regulated membrane protein 10	0.104	492	316	31	384	278	769	2.437E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q55DA7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q55DA7-F1-model_v4 ABC transporter B family member 7	0.124	401	343	1	392	54	454	1.081E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q550C1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q550C1-F1-model_v4 Protein TAPT1 homolog	0.135	502	315	31	395	292	793	1.797E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4LBB6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4LBB6-F1-model_v4 Octopamine receptor beta-3R	0.100	373	274	1	373	49	353	4.962E+00	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-P52179-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P52179-F1-model_v4 Myomesin-1	0.079	425	358	647	1071	1273	1662	3.037E-01	21
LOKIASV2_3832_AF2_hypothetical_protein	AF-P49810-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P49810-F1-model_v4 Presenilin-2	0.141	285	229	31	315	7	274	2.316E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6RH31-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6RH31-F1-model_v4 Presenilin-1	0.106	325	245	35	359	9	283	2.986E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8YWE0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8YWE0-F1-model_v4 Proton extrusion protein PcxA	0.138	338	234	19	291	118	455	2.202E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-A2RV80-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A2RV80-F1-model_v4 GRAM domain-containing protein 4	0.123	545	445	23	530	2	546	1.197E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q00194-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q00194-F1-model_v4 cGMP-gated cation channel alpha-1	0.117	413	361	2	411	1	413	1.890E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FHF1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FHF1-F1-model_v4 ABC transporter B family member 7	0.127	331	252	21	351	589	878	2.437E+00	20
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9P0K9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9P0K9-F1-model_v4 DOMON domain-containing protein FRRS1L	0.104	168	116	921	1051	114	281	3.142E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q07205-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q07205-F1-model_v4 Eukaryotic translation initiation factor 5	0.088	341	232	20	360	138	392	6.397E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q3ZC50-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q3ZC50-F1-model_v4 PAT complex subunit CCDC47	0.087	206	177	843	1037	162	367	1.028E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5DRA7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5DRA7-F1-model_v4 Protocadherin gamma-B5	0.078	297	244	775	1071	172	437	2.986E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-B9G8P1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B9G8P1-F1-model_v4 Kinesin-like protein KIN-14P	0.078	105	87	976	1070	550	654	8.247E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-P19659-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P19659-F1-model_v4 Mediator of RNA polymerase II transcription subunit 15	0.081	378	311	21	398	350	688	6.080E+00	19
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q01J96-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q01J96-F1-model_v4 Cyclin-B2-1	0.129	348	295	1	340	50	397	2.564E+00	18
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q2JN84-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q2JN84-F1-model_v4 Proton extrusion protein PcxA	0.163	310	226	19	289	133	442	3.659E+00	18
LOKIASV2_3832_AF2_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.083	128	104	857	970	1	128	4.050E+00	18
LOKIASV2_3832_AF2_hypothetical_protein	AF-A7ZS65-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A7ZS65-F1-model_v4 Translation initiation factor IF-2	0.084	143	109	920	1062	771	890	2.316E+00	18
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9CAM1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9CAM1-F1-model_v4 Transcription elongation factor SPT6-like	0.098	411	308	1	343	54	464	3.659E+00	18
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FF75-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9FF75-F1-model_v4 SUN domain-containing protein 1	0.082	203	121	910	1042	252	454	4.261E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q06496-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q06496-F1-model_v4 Sodium-dependent phosphate transport protein 2A	0.126	306	243	32	337	19	297	5.493E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q99359-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q99359-F1-model_v4 Protein RAD61	0.100	356	283	19	333	182	537	5.493E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q62927-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q62927-F1-model_v4 cGMP-gated cation channel alpha-1	0.118	403	348	1	395	1	403	8.247E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-P29973-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P29973-F1-model_v4 cGMP-gated cation channel alpha-1	0.117	388	338	11	398	18	401	7.450E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q61165-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q61165-F1-model_v4 Sodium/hydrogen exchanger 1	0.136	420	292	21	359	31	450	4.050E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9PIZ1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9PIZ1-F1-model_v4 Translation initiation factor IF-2	0.099	121	105	920	1040	753	869	4.050E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-B7NDF4-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B7NDF4-F1-model_v4 Translation initiation factor IF-2	0.091	143	108	920	1062	771	890	2.986E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.084	143	109	920	1062	771	890	2.697E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9Y2H6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9Y2H6-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.087	293	204	780	1072	821	1044	5.779E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9JLS3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9JLS3-F1-model_v4 Serine/threonine-protein kinase TAO2	0.101	396	332	3	398	363	732	4.962E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5RAY1-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5RAY1-F1-model_v4 Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	0.100	257	189	861	1071	1424	1680	1.708E+00	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.069	396	261	779	1059	921	1316	9.283E-01	17
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9NZJ7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9NZJ7-F1-model_v4 Mitochondrial carrier homolog 1	0.073	317	290	31	347	12	325	7.838E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q93XM6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q93XM6-F1-model_v4 Transcription factor TGA9	0.119	360	314	1	360	96	452	6.080E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8IVW8-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8IVW8-F1-model_v4 Protein spinster homolog 2	0.125	414	284	19	343	22	435	7.450E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q559K0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q559K0-F1-model_v4 Folate-like transporter DDB_G0272544	0.116	348	282	33	352	14	361	8.247E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-P25628-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P25628-F1-model_v4 Sterol O-acyltransferase 1	0.110	480	302	1	340	1	480	4.483E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q7L0J3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q7L0J3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.102	443	385	19	448	39	481	3.477E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q04725-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q04725-F1-model_v4 Transducin-like enhancer protein 2	0.080	270	221	797	1066	471	711	2.202E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-P57873-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P57873-F1-model_v4 Translation initiation factor IF-2	0.095	116	100	920	1035	715	826	5.779E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q31W47-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q31W47-F1-model_v4 Translation initiation factor IF-2	0.091	143	108	920	1062	763	882	3.659E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q1R6H0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q1R6H0-F1-model_v4 Translation initiation factor IF-2	0.085	143	109	920	1062	771	890	4.050E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZF28-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9ZF28-F1-model_v4 Translation initiation factor IF-2	0.103	116	100	920	1035	777	888	3.477E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q86SQ0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q86SQ0-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.109	335	286	19	353	482	803	4.483E+00	16
