query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P61342-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P61342-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.138	65	48	51	115	444	500	9.196E+00	24
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P83123-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P83123-F1-model_v4 Hemoglobin subunit beta	0.122	147	107	3	125	1	147	4.397E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P14260-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P14260-F1-model_v4 Hemoglobin subunit beta	0.100	146	107	3	122	1	146	5.517E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02112-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02112-F1-model_v4 Hemoglobin subunit beta	0.111	146	106	3	122	1	146	5.213E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P41261-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P41261-F1-model_v4 Hemoglobin-2	0.074	94	73	27	120	66	145	9.196E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-O30077-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-O30077-F1-model_v4 Tat proofreading chaperone TtrD	0.127	101	83	22	117	58	158	3.925E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8DG35-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8DG35-F1-model_v4 5'-deoxynucleotidase VV1_0013	0.132	98	69	14	111	25	105	9.733E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q54QY3-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q54QY3-F1-model_v4 Protein YIPF5 homolog	0.090	117	98	11	119	91	207	4.653E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4 Nuclear receptor-binding factor 2	0.105	70	61	51	120	9	77	8.209E+00	23
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02124-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02124-F1-model_v4 Hemoglobin subunit beta	0.104	140	100	10	122	6	145	6.181E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80216-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80216-F1-model_v4 Hemoglobin subunit beta	0.101	144	105	5	122	2	145	6.181E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P30893-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P30893-F1-model_v4 Hemoglobin subunit beta	0.117	140	99	10	122	6	145	6.181E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02118-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02118-F1-model_v4 Hemoglobin subunit beta	0.126	144	102	5	122	2	145	6.542E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P84792-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P84792-F1-model_v4 Hemoglobin subunit beta	0.100	146	107	3	122	1	146	6.924E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02127-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02127-F1-model_v4 Hemoglobin subunit rho	0.093	146	108	3	122	1	146	5.840E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q90485-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q90485-F1-model_v4 Hemoglobin subunit beta-2	0.099	141	101	10	122	7	147	6.542E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80721-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80721-F1-model_v4 Globin-3	0.091	139	99	7	116	4	142	9.196E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-O94348-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-O94348-F1-model_v4 Protein transport protein yip1	0.075	112	92	8	119	121	220	6.542E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q88YN8-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q88YN8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.103	77	62	49	118	18	94	6.181E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4 Nuclear receptor-binding factor 2	0.105	70	60	51	120	9	76	9.733E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P61346-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P61346-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.164	64	46	53	116	446	501	9.733E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ82-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ82-F1-model_v4 Antigenic heat-stable 120 kDa protein	0.135	138	92	8	114	414	551	6.924E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P24181-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P24181-F1-model_v4 Multidrug export protein AcrF	0.186	90	63	46	124	930	1019	8.209E+00	22
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B4I608-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B4I608-F1-model_v4 Protein Turandot F	0.112	93	81	31	122	2	94	8.688E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P08256-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P08256-F1-model_v4 Hemoglobin subunit alpha-A/A'	0.102	134	100	5	116	1	134	5.517E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P08261-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P08261-F1-model_v4 Hemoglobin subunit beta/beta'	0.113	144	104	5	122	2	145	8.209E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68944-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68944-F1-model_v4 Hemoglobin subunit beta	0.101	144	105	5	122	2	145	8.209E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P10058-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P10058-F1-model_v4 Hemoglobin subunit beta	0.124	140	98	10	122	6	145	7.756E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P22742-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P22742-F1-model_v4 Hemoglobin subunit beta	0.117	140	99	10	122	6	145	8.209E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02113-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02113-F1-model_v4 Hemoglobin subunit beta	0.123	140	98	10	122	6	145	7.756E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02139-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02139-F1-model_v4 Hemoglobin subunit beta-A/B	0.118	141	99	10	122	6	146	8.209E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02140-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02140-F1-model_v4 Hemoglobin subunit beta	0.103	141	100	10	122	6	146	6.542E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q23760-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q23760-F1-model_v4 Globin CTT-W	0.127	115	100	10	124	41	155	9.733E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-A9XLE1-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-A9XLE1-F1-model_v4 Adenylosuccinate synthetase 1, chloroplastic	0.141	94	74	31	124	197	283	4.653E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ80-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ80-F1-model_v4 Antigenic heat-stable 120 kDa protein	0.153	115	87	11	114	437	551	7.328E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q6ZN16-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q6ZN16-F1-model_v4 Mitogen-activated protein kinase kinase kinase 15	0.149	120	92	8	116	1006	1125	7.756E+00	21
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68945-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68945-F1-model_v4 Hemoglobin subunit beta	0.101	144	105	5	122	2	145	8.688E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P07411-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P07411-F1-model_v4 Hemoglobin subunit beta	0.094	144	106	5	122	2	145	8.688E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02116-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02116-F1-model_v4 Hemoglobin subunit beta	0.113	144	104	5	122	2	145	9.196E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02117-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02117-F1-model_v4 Hemoglobin subunit beta	0.123	140	98	10	122	6	145	8.688E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02120-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02120-F1-model_v4 Hemoglobin subunit beta	0.106	144	105	5	122	2	145	8.688E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P07036-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P07036-F1-model_v4 Hemoglobin subunit beta	0.120	144	103	5	122	2	145	8.688E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68062-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P68062-F1-model_v4 Hemoglobin subunit beta	0.094	144	106	5	122	2	145	9.196E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02121-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02121-F1-model_v4 Hemoglobin subunit beta	0.110	140	100	10	122	6	145	9.196E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02114-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P02114-F1-model_v4 Hemoglobin subunit beta	0.123	140	98	10	122	7	146	8.209E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9PVM1-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9PVM1-F1-model_v4 Hemoglobin subunit beta-B	0.117	139	107	3	124	1	139	9.733E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q34944-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q34944-F1-model_v4 NADH-ubiquinone oxidoreductase chain 6	0.072	93	85	29	121	7	99	9.196E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-A5EXJ8-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-A5EXJ8-F1-model_v4 ATP synthase subunit delta	0.137	105	86	24	124	1	105	8.209E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ83-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9AJ83-F1-model_v4 Antigenic heat-stable 120 kDa protein	0.114	163	97	8	117	629	791	9.733E+00	20
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P29244-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P29244-F1-model_v4 Globin CTT-W	0.108	133	102	10	124	23	155	9.733E+00	19
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P83733-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P83733-F1-model_v4 Protein matrimony	0.080	87	66	27	113	146	218	8.209E+00	19
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B8HQ62-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B8HQ62-F1-model_v4 Protein Thf1	0.143	113	93	8	120	96	204	4.397E+00	19
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9BE11-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9BE11-F1-model_v4 Protein BHLHb9	0.091	142	96	11	117	405	546	8.688E+00	19
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P10785-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P10785-F1-model_v4 Hemoglobin subunit beta-1	0.104	138	99	5	116	1	138	9.733E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P84206-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P84206-F1-model_v4 Hemoglobin anodic subunit beta	0.118	141	99	10	122	6	146	9.196E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q98905-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q98905-F1-model_v4 Hemoglobin subunit beta	0.134	134	92	10	116	7	140	8.688E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q941D5-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 3	0.173	98	74	21	118	4	93	8.209E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q9GUI1-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.191	73	52	9	81	46	110	9.196E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B0RWU0-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-B0RWU0-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.101	100	82	21	120	4	95	5.840E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8P4D0-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q8P4D0-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.095	100	82	21	120	4	95	5.840E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q17RM4-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-Q17RM4-F1-model_v4 Coiled-coil domain-containing protein 142	0.096	138	101	8	120	368	505	9.733E+00	18
LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80946-F1-model_v4	LOKIASV2_0647_ESMFold_hypothetical_protein	AF-P80946-F1-model_v4 Hemoglobin anodic subunit beta	0.100	145	105	5	122	2	146	8.688E+00	17
