query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9SRE0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9SRE0-F1-model_v4 5-formyltetrahydrofolate cyclo-ligase-like protein COG0212	0.156	170	137	34	196	126	295	9.594E-08	198
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q4R4V8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q4R4V8-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.114	189	142	34	194	102	290	1.183E-02	65
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8TUJ1-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8TUJ1-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.100	205	152	27	196	134	338	3.043E-02	63
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A9KIE9-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A9KIE9-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.119	195	141	34	194	138	332	1.110E-02	62
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P0ACK6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P0ACK6-F1-model_v4 Deoxyribose operon repressor	0.101	185	157	9	193	59	234	3.677E-02	61
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3N0Q8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3N0Q8-F1-model_v4 NAD(P)H-hydrate epimerase	0.106	178	151	11	188	11	180	4.731E-02	60
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q64270-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q64270-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.113	189	142	34	194	102	290	2.221E-02	59
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9UT76-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9UT76-F1-model_v4 Probable translation initiation factor eIF-2B subunit beta	0.101	186	146	34	196	189	374	4.731E-02	59
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4PXF5-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4PXF5-F1-model_v4 NAD(P)H-hydrate epimerase	0.136	178	146	11	188	12	181	6.483E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4IDM2-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4IDM2-F1-model_v4 NAD(P)H-hydrate epimerase	0.124	178	148	11	188	12	181	6.483E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q0IIF2-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q0IIF2-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.117	189	141	34	194	102	290	2.683E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q99LC8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q99LC8-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.113	189	142	34	194	102	290	2.365E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q5RAR0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q5RAR0-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.108	189	143	34	194	102	290	2.519E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q14232-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q14232-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.108	189	143	34	194	102	290	2.519E-02	58
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P77721-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.103	185	157	9	193	59	234	1.567E-01	57
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P34604-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P34604-F1-model_v4 Probable translation initiation factor eIF-2B subunit alpha	0.146	187	138	34	196	106	292	3.916E-02	57
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q54FM3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q54FM3-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.105	193	143	34	194	406	598	2.858E-02	57
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q2NFJ6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q2NFJ6-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.113	207	152	27	198	108	314	6.905E-02	56
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B2VZQ8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B2VZQ8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.091	220	148	35	198	147	366	6.905E-02	56
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P41111-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P41111-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.104	198	147	30	194	309	506	5.716E-02	56
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9W2Y3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9W2Y3-F1-model_v4 NAD(P)H-hydrate epimerase	0.124	178	148	11	188	12	181	9.463E-02	55
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-O27900-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-O27900-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.121	183	130	50	198	129	311	2.085E-02	55
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B8C6V3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B8C6V3-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.090	197	148	35	198	162	358	8.342E-02	55
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A3PE89-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A3PE89-F1-model_v4 Adenine phosphoribosyltransferase	0.137	133	101	33	165	36	153	2.858E-02	54
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4M2R8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4M2R8-F1-model_v4 NAD(P)H-hydrate epimerase	0.121	178	149	11	188	11	180	1.471E-01	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3NW64-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3NW64-F1-model_v4 NAD(P)H-hydrate epimerase	0.124	178	148	11	188	12	181	1.297E-01	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B8FLU0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B8FLU0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.116	203	140	36	194	150	352	4.171E-02	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P32502-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P32502-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.126	188	142	34	196	170	357	6.087E-02	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q54EY2-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q54EY2-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.079	184	149	34	196	184	367	8.342E-02	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P12754-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P12754-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.111	155	126	35	189	386	528	3.452E-02	53
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1AVQ5-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1AVQ5-F1-model_v4 Ribose-5-phosphate isomerase A	0.141	148	104	25	172	2	123	1.143E-01	52
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-E3XA68-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-E3XA68-F1-model_v4 NAD(P)H-hydrate epimerase	0.095	178	152	11	188	10	178	1.297E-01	52
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-O29877-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-O29877-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.114	179	128	50	194	146	324	2.519E-02	52
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B9JW57-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B9JW57-F1-model_v4 Ribose-5-phosphate isomerase A	0.126	144	106	29	172	4	125	1.381E-01	51
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4JJQ3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4JJQ3-F1-model_v4 NAD(P)H-hydrate epimerase	0.118	178	149	11	188	11	180	1.777E-01	51
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4L8C7-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4L8C7-F1-model_v4 NAD(P)H-hydrate epimerase	0.120	178	149	11	188	11	180	2.287E-01	50
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P18816-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.107	165	146	24	188	67	231	9.463E-02	50
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A5K3F9-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A5K3F9-F1-model_v4 NAD(P)H-hydrate epimerase	0.103	167	146	25	191	86	249	2.435E-01	50
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9USP0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q9USP0-F1-model_v4 Translation initiation factor eIF-2B subunit alpha	0.127	150	120	35	184	124	262	8.885E-02	50
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P49770-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P49770-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.088	184	148	32	194	147	330	8.342E-02	50
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7VRG1-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7VRG1-F1-model_v4 Ribose-5-phosphate isomerase A	0.125	149	107	24	172	2	124	1.567E-01	49
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P15082-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-P15082-F1-model_v4 Glucitol operon repressor	0.121	146	122	31	176	76	215	1.777E-01	49
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q6QRN6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q6QRN6-F1-model_v4 NAD(P)H-hydrate epimerase	0.133	182	153	7	188	62	238	2.147E-01	47
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3L9G8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3L9G8-F1-model_v4 NAD(P)H-hydrate epimerase	0.104	157	136	35	191	97	249	2.762E-01	47
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q99LD9-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q99LD9-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.088	184	148	32	194	147	330	1.218E-01	47
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q31FB3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q31FB3-F1-model_v4 Ribose-5-phosphate isomerase A	0.104	148	108	25	172	2	123	1.567E-01	46
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q29FV5-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q29FV5-F1-model_v4 NAD(P)H-hydrate epimerase	0.105	172	139	17	188	23	178	3.786E-01	46
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7Q0G5-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7Q0G5-F1-model_v4 NAD(P)H-hydrate epimerase	0.118	178	149	11	188	10	179	1.893E-01	46
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q2K7M6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q2K7M6-F1-model_v4 Ribose-5-phosphate isomerase A	0.141	145	105	29	173	4	126	3.337E-01	46
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q5FQK0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q5FQK0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.088	206	145	35	194	144	349	1.669E-01	46
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q31AA3-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q31AA3-F1-model_v4 Adenine phosphoribosyltransferase	0.068	158	109	10	167	31	148	1.008E-01	45
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4RL16-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4RL16-F1-model_v4 Ribose-5-phosphate isomerase A	0.141	148	104	25	172	3	124	1.567E-01	45
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7VAL5-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q7VAL5-F1-model_v4 Adenine phosphoribosyltransferase	0.134	133	101	33	165	36	153	1.297E-01	44
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8ZHH8-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8ZHH8-F1-model_v4 Ribose-5-phosphate isomerase A 1	0.125	48	39	127	172	76	123	9.148E-01	44
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1JPP4-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1JPP4-F1-model_v4 Ribose-5-phosphate isomerase A	0.123	125	91	49	173	20	124	3.555E-01	44
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A6U9T4-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A6U9T4-F1-model_v4 Ribose-5-phosphate isomerase A	0.122	144	107	30	173	4	126	3.786E-01	44
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1A0A9-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-A1A0A9-F1-model_v4 Ribose-5-phosphate isomerase A	0.109	143	111	31	173	5	130	3.786E-01	44
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B2K0R4-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B2K0R4-F1-model_v4 Ribose-5-phosphate isomerase A	0.125	48	39	127	172	76	123	1.105E+00	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q0VL94-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q0VL94-F1-model_v4 Ribose-5-phosphate isomerase A	0.086	138	109	35	172	4	123	3.786E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3QCR0-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3QCR0-F1-model_v4 Ribose-5-phosphate isomerase A	0.176	139	96	35	173	10	126	5.188E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B5ZRL6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B5ZRL6-F1-model_v4 Ribose-5-phosphate isomerase A	0.113	139	103	35	173	10	126	3.337E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8G0S7-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q8G0S7-F1-model_v4 Ribose-5-phosphate isomerase A	0.143	145	105	29	173	5	127	5.188E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3PPZ4-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B3PPZ4-F1-model_v4 Ribose-5-phosphate isomerase A	0.126	139	104	35	173	7	126	3.337E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4NEH6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-B4NEH6-F1-model_v4 NAD(P)H-hydrate epimerase	0.087	179	162	11	188	10	188	4.574E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-E2QRY6-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-E2QRY6-F1-model_v4 NAD(P)H-hydrate epimerase	0.139	161	135	7	167	62	219	2.762E-01	43
LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q666Q7-F1-model_v4	LOKIASV2_1155_ESMFold_5-formyltetrahydrofolate_cyclo-ligase	AF-Q666Q7-F1-model_v4 Ribose-5-phosphate isomerase A 1	0.082	124	95	49	172	20	123	4.574E-01	42
