query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O05730-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O05730-F1-model_v4 Probable short-chain type dehydrogenase/reductase VdlC	0.260	278	199	1	270	1	278	1.983E-23	804
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P40471-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P40471-F1-model_v4 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase	0.270	278	194	4	270	3	280	4.328E-23	787
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4 Uncharacterized oxidoreductase YusZ	0.308	280	182	8	271	1	280	1.828E-22	773
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9ZKW1-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9ZKW1-F1-model_v4 Probable short-chain type dehydrogenase/reductase VdlC	0.267	264	188	13	270	2	265	8.710E-22	770
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A140JWS5-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A140JWS5-F1-model_v4 Short-chain dehydrogenase ptmH	0.261	266	191	8	267	1	266	3.539E-22	766
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A6SSW9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A6SSW9-F1-model_v4 Oxidoreductase BOA17	0.282	268	186	9	268	1	268	1.527E-22	736
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A0E3D8L9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A0E3D8L9-F1-model_v4 Short-chain dehydrogenase PC-15	0.253	267	194	8	268	1	267	7.725E-22	730
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A0U1LQE2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A0A0U1LQE2-F1-model_v4 Short-chain dehydrogenase cctT	0.260	270	192	9	268	1	270	4.968E-21	696
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-G9N4A9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-G9N4A9-F1-model_v4 Short-chain dehydrogenase virD	0.233	269	201	8	270	3	271	7.123E-21	692
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7SHI2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7SHI2-F1-model_v4 Short-chain dehydrogenase srdE	0.219	273	207	5	270	1	273	1.862E-20	683
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q09851-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q09851-F1-model_v4 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase	0.219	283	205	8	271	2	284	2.834E-20	666
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-G4N286-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-G4N286-F1-model_v4 Short-chain dehydrogenase RED1	0.231	274	203	5	269	1	274	6.975E-20	662
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0AFP4-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0AFP4-F1-model_v4 Uncharacterized oxidoreductase YbbO	0.268	267	193	1	265	1	267	3.826E-20	654
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0AFP5-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0AFP5-F1-model_v4 Uncharacterized oxidoreductase YbbO	0.260	265	193	1	265	6	267	1.062E-19	646
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O74628-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O74628-F1-model_v4 Uncharacterized oxidoreductase C162.03	0.242	257	192	11	264	6	262	3.196E-20	635
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4 Uncharacterized oxidoreductase YqjQ	0.261	266	189	5	270	1	257	9.417E-20	628
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3T0R4-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3T0R4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.284	266	185	9	268	51	316	6.569E-20	625
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P37059-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P37059-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 2	0.228	289	204	7	271	81	369	1.583E-18	618
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4 Probable oxidoreductase EphD	0.245	271	193	7	263	316	586	1.717E-19	616
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4 Probable oxidoreductase EphD	0.245	271	193	7	263	316	586	2.055E-19	613
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.281	266	186	9	268	51	316	5.486E-20	607
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5R6U1-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.281	266	186	9	268	51	316	5.166E-20	607
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9Y140-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.252	267	197	6	269	49	315	2.947E-19	606
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q0VFE7-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.269	266	189	9	268	35	300	5.704E-19	600
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q99J47-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.228	264	200	9	268	51	314	3.747E-19	599
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4 Probable oxidoreductase EphD	0.245	271	193	7	263	316	586	9.792E-19	593
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51658-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.236	285	197	11	269	84	368	1.646E-17	591
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9NYR8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9NYR8-F1-model_v4 Retinol dehydrogenase 8	0.227	287	202	7	268	2	288	8.178E-19	586
